2017/08/19 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12119,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,00:00,8685,8850,-
2017/08/19,01:00,8159,8349,-
2017/08/19,02:00,8034,8199,-
2017/08/19,03:00,8104,8292,-
2017/08/19,04:00,8134,8320,-
2017/08/19,05:00,8062,8177,-
2017/08/19,06:00,8184,8331,-
2017/08/19,07:00,8837,8972,-
2017/08/19,08:00,10015,10026,-
2017/08/19,09:00,11051,11026,-
2017/08/19,10:00,11615,11535,-
2017/08/19,11:00,11960,11930,-
2017/08/19,12:00,11878,11866,-
2017/08/19,13:00,12141,12081,-
2017/08/19,14:00,12213,12119,-
2017/08/19,15:00,12166,12027,-
2017/08/19,16:00,12054,11932,-
2017/08/19,17:00,11674,11548,-
2017/08/19,18:00,11507,11476,-
2017/08/19,19:00,11260,11345,-
2017/08/19,20:00,10695,10759,-
2017/08/19,21:00,10081,10166,-
2017/08/19,22:00,9552,9763,-
2017/08/19,23:00,9032,9187,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11313,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,0:00,9001
2017/8/19,0:05,8922
2017/8/19,0:10,8891
2017/8/19,0:15,8853
2017/8/19,0:20,8806
2017/8/19,0:25,8752
2017/8/19,0:30,8644
2017/8/19,0:35,8585
2017/8/19,0:40,8549
2017/8/19,0:45,8498
2017/8/19,0:50,8432
2017/8/19,0:55,8358
2017/8/19,1:00,8321
2017/8/19,1:05,8301
2017/8/19,1:10,8268
2017/8/19,1:15,8232
2017/8/19,1:20,8201
2017/8/19,1:25,8177
2017/8/19,1:30,8131
2017/8/19,1:35,8115
2017/8/19,1:40,8071
2017/8/19,1:45,8021
2017/8/19,1:50,8044
2017/8/19,1:55,8025
2017/8/19,2:00,8028
2017/8/19,2:05,8024
2017/8/19,2:10,8012
2017/8/19,2:15,7996
2017/8/19,2:20,7969
2017/8/19,2:25,7980
2017/8/19,2:30,8034
2017/8/19,2:35,8040
2017/8/19,2:40,8088
2017/8/19,2:45,8071
2017/8/19,2:50,8061
2017/8/19,2:55,8039
2017/8/19,3:00,8076
2017/8/19,3:05,8094
2017/8/19,3:10,8103
2017/8/19,3:15,8080
2017/8/19,3:20,8120
2017/8/19,3:25,8095
2017/8/19,3:30,8069
2017/8/19,3:35,8082
2017/8/19,3:40,8084
2017/8/19,3:45,8146
2017/8/19,3:50,8136
2017/8/19,3:55,8125
2017/8/19,4:00,8136
2017/8/19,4:05,8123
2017/8/19,4:10,8135
2017/8/19,4:15,8138
2017/8/19,4:20,8115
2017/8/19,4:25,8139
2017/8/19,4:30,8111
2017/8/19,4:35,8106
2017/8/19,4:40,8150
2017/8/19,4:45,8140
2017/8/19,4:50,8152
2017/8/19,4:55,8155
2017/8/19,5:00,8113
2017/8/19,5:05,8130
2017/8/19,5:10,8137
2017/8/19,5:15,8143
2017/8/19,5:20,8123
2017/8/19,5:25,8071
2017/8/19,5:30,8060
2017/8/19,5:35,8057
2017/8/19,5:40,8006
2017/8/19,5:45,7987
2017/8/19,5:50,7982
2017/8/19,5:55,7975
2017/8/19,6:00,7979
2017/8/19,6:05,8043
2017/8/19,6:10,8106
2017/8/19,6:15,8099
2017/8/19,6:20,8113
2017/8/19,6:25,8194
2017/8/19,6:30,8186
2017/8/19,6:35,8216
2017/8/19,6:40,8248
2017/8/19,6:45,8296
2017/8/19,6:50,8286
2017/8/19,6:55,8349
2017/8/19,7:00,8427
2017/8/19,7:05,8527
2017/8/19,7:10,8578
2017/8/19,7:15,8645
2017/8/19,7:20,8702
2017/8/19,7:25,8778
2017/8/19,7:30,8868
2017/8/19,7:35,8953
2017/8/19,7:40,9015
2017/8/19,7:45,9058
2017/8/19,7:50,9152
2017/8/19,7:55,9224
2017/8/19,8:00,9390
2017/8/19,8:05,9495
2017/8/19,8:10,9606
2017/8/19,8:15,9723
2017/8/19,8:20,9826
2017/8/19,8:25,9954
2017/8/19,8:30,10076
2017/8/19,8:35,10192
2017/8/19,8:40,10325
2017/8/19,8:45,10401
2017/8/19,8:50,10505
2017/8/19,8:55,10612
2017/8/19,9:00,10693
2017/8/19,9:05,10800
2017/8/19,9:10,10877
2017/8/19,9:15,10949
2017/8/19,9:20,10955
2017/8/19,9:25,11027
2017/8/19,9:30,11091
2017/8/19,9:35,11198
2017/8/19,9:40,11197
2017/8/19,9:45,11247
2017/8/19,9:50,11305
2017/8/19,9:55,11345
2017/8/19,10:00,11399
2017/8/19,10:05,11429
2017/8/19,10:10,11436
2017/8/19,10:15,11525
2017/8/19,10:20,11568
2017/8/19,10:25,11587
2017/8/19,10:30,11653
2017/8/19,10:35,11723
2017/8/19,10:40,11763
2017/8/19,10:45,11762
2017/8/19,10:50,11769
2017/8/19,10:55,11810
2017/8/19,11:00,11858
2017/8/19,11:05,11883
2017/8/19,11:10,11902
2017/8/19,11:15,11945
2017/8/19,11:20,11929
2017/8/19,11:25,11977
2017/8/19,11:30,12004
