2019/05/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～21:00,5月4日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/04,0:00,196,197,60
2019/05/04,1:00,200,201,62
2019/05/04,2:00,220,221,68
2019/05/04,3:00,244,244,75
2019/05/04,4:00,252,252,78
2019/05/04,5:00,241,240,74
2019/05/04,6:00,217,207,67
2019/05/04,7:00,195,186,60
2019/05/04,8:00,201,200,62
2019/05/04,9:00,209,212,65
2019/05/04,10:00,215,217,66
2019/05/04,11:00,219,221,68
2019/05/04,12:00,223,218,69
2019/05/04,13:00,222,219,69
2019/05/04,14:00,218,221,67
2019/05/04,15:00,215,220,66
2019/05/04,16:00,217,225,67
2019/05/04,17:00,234,241,72
2019/05/04,18:00,242,252,75
2019/05/04,19:00,246,255,76
2019/05/04,20:00,239,246,74
2019/05/04,21:00,225,235,69
2019/05/04,22:00,208,216,64
2019/05/04,23:00,202,207,62

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,18:00～21:00,5月4日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,19:00～20:00,5月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/04,0:00,203
2019/05/04,0:05,201
2019/05/04,0:10,200
2019/05/04,0:15,198
2019/05/04,0:20,197
2019/05/04,0:25,196
2019/05/04,0:30,196
2019/05/04,0:35,196
2019/05/04,0:40,196
2019/05/04,0:45,196
2019/05/04,0:50,196
2019/05/04,0:55,196
2019/05/04,1:00,196
2019/05/04,1:05,198
2019/05/04,1:10,199
2019/05/04,1:15,200
2019/05/04,1:20,197
2019/05/04,1:25,199
2019/05/04,1:30,200
2019/05/04,1:35,201
2019/05/04,1:40,202
2019/05/04,1:45,204
2019/05/04,1:50,205
2019/05/04,1:55,207
2019/05/04,2:00,210
2019/05/04,2:05,213
2019/05/04,2:10,214
2019/05/04,2:15,215
2019/05/04,2:20,219
2019/05/04,2:25,219
2019/05/04,2:30,220
2019/05/04,2:35,223
2019/05/04,2:40,225
2019/05/04,2:45,227
2019/05/04,2:50,230
2019/05/04,2:55,233
2019/05/04,3:00,234
2019/05/04,3:05,236
2019/05/04,3:10,238
2019/05/04,3:15,242
2019/05/04,3:20,243
2019/05/04,3:25,244
2019/05/04,3:30,246
2019/05/04,3:35,246
2019/05/04,3:40,248
2019/05/04,3:45,249
2019/05/04,3:50,249
2019/05/04,3:55,250
2019/05/04,4:00,251
2019/05/04,4:05,253
2019/05/04,4:10,253
2019/05/04,4:15,252
2019/05/04,4:20,252
2019/05/04,4:25,251
2019/05/04,4:30,253
2019/05/04,4:35,253
2019/05/04,4:40,254
2019/05/04,4:45,253
2019/05/04,4:50,253
2019/05/04,4:55,253
2019/05/04,5:00,251
