2018/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2055,17:00～18:00,10/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/30,0:00,1255,1252,61
2018/10/30,1:00,1212,1222,58
2018/10/30,2:00,1260,1272,61
2018/10/30,3:00,1326,1333,64
2018/10/30,4:00,1337,1345,65
2018/10/30,5:00,1324,1325,64
2018/10/30,6:00,1351,1374,65
2018/10/30,7:00,1448,1482,70
2018/10/30,8:00,1572,1621,76
2018/10/30,9:00,1673,1732,81
2018/10/30,10:00,1689,1730,82
2018/10/30,11:00,1691,1725,82
2018/10/30,12:00,1590,1623,77
2018/10/30,13:00,1671,1723,81
2018/10/30,14:00,1688,1728,82
2018/10/30,15:00,1674,1731,81
2018/10/30,16:00,1706,1730,83
2018/10/30,17:00,1737,1741,84
2018/10/30,18:00,1728,1732,84
2018/10/30,19:00,1660,1650,80
2018/10/30,20:00,1585,1590,77
2018/10/30,21:00,1522,1523,74
2018/10/30,22:00,1447,1455,70
2018/10/30,23:00,1381,1374,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,17:00～18:00,10/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,17:00～18:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,0:00,1297
2018/10/30,0:05,1290
2018/10/30,0:10,1280
2018/10/30,0:15,1283
2018/10/30,0:20,1273
2018/10/30,0:25,1264
2018/10/30,0:30,1239
2018/10/30,0:35,1239
2018/10/30,0:40,1235
2018/10/30,0:45,1235
2018/10/30,0:50,1217
2018/10/30,0:55,1213
2018/10/30,1:00,1218
2018/10/30,1:05,1219
2018/10/30,1:10,1215
2018/10/30,1:15,1208
2018/10/30,1:20,1207
2018/10/30,1:25,1203
2018/10/30,1:30,1207
2018/10/30,1:35,1209
2018/10/30,1:40,1215
2018/10/30,1:45,1216
2018/10/30,1:50,1214
2018/10/30,1:55,1211
2018/10/30,2:00,1222
2018/10/30,2:05,1223
2018/10/30,2:10,1227
2018/10/30,2:15,1250
2018/10/30,2:20,1253
2018/10/30,2:25,1269
2018/10/30,2:30,1266
2018/10/30,2:35,1270
2018/10/30,2:40,1280
2018/10/30,2:45,1277
2018/10/30,2:50,1289
2018/10/30,2:55,1294
2018/10/30,3:00,1292
2018/10/30,3:05,1310
2018/10/30,3:10,1305
2018/10/30,3:15,1311
2018/10/30,3:20,1329
2018/10/30,3:25,1332
2018/10/30,3:30,1330
2018/10/30,3:35,1334
2018/10/30,3:40,1349
2018/10/30,3:45,1347
2018/10/30,3:50,1343
2018/10/30,3:55,1327
2018/10/30,4:00,1332
2018/10/30,4:05,1339
2018/10/30,4:10,1338
2018/10/30,4:15,1341
2018/10/30,4:20,1354
2018/10/30,4:25,1348
2018/10/30,4:30,1346
2018/10/30,4:35,1338
2018/10/30,4:40,1337
2018/10/30,4:45,1329
2018/10/30,4:50,1320
2018/10/30,4:55,1324
2018/10/30,5:00,1328
2018/10/30,5:05,1332
2018/10/30,5:10,1334
2018/10/30,5:15,1334
2018/10/30,5:20,1325
2018/10/30,5:25,1334
2018/10/30,5:30,1324
2018/10/30,5:35,1311
2018/10/30,5:40,1325
2018/10/30,5:45,1313
2018/10/30,5:50,1316
2018/10/30,5:55,1306
2018/10/30,6:00,1295
2018/10/30,6:05,1314
