2017/4/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,19:00～20:00,4/7,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,4/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,779,758,66
2017/4/7,1:00,793,796,66
2017/4/7,2:00,837,861,70
2017/4/7,3:00,887,921,73
2017/4/7,4:00,905,952,75
2017/4/7,5:00,878,957,73
2017/4/7,6:00,882,967,73
2017/4/7,7:00,898,950,74
2017/4/7,8:00,921,960,75
2017/4/7,9:00,957,971,76
2017/4/7,10:00,965,960,73
2017/4/7,11:00,978,965,73
2017/4/7,12:00,940,920,69
2017/4/7,13:00,980,970,72
2017/4/7,14:00,969,980,72
2017/4/7,15:00,961,990,73
2017/4/7,16:00,978,1000,77
2017/4/7,17:00,975,1015,78
2017/4/7,18:00,987,1030,81
2017/4/7,19:00,980,1020,80
2017/4/7,20:00,939,970,79
2017/4/7,21:00,899,890,76
2017/4/7,22:00,850,840,73
2017/4/7,23:00,806,770,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,19:00～20:00,4/7,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,4/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/7,15:15,959
2017/4/7,15:20,960
2017/4/7,15:25,962
2017/4/7,15:30,959
2017/4/7,15:35,962
2017/4/7,15:40,960
2017/4/7,15:45,967
2017/4/7,15:50,970
2017/4/7,15:55,974
2017/4/7,16:00,977
2017/4/7,16:05,988
2017/4/7,16:10,980
2017/4/7,16:15,983
2017/4/7,16:20,976
2017/4/7,16:25,973
2017/4/7,16:30,974
2017/4/7,16:35,978
2017/4/7,16:40,971
2017/4/7,16:45,975
2017/4/7,16:50,982
2017/4/7,16:55,986
2017/4/7,17:00,975
2017/4/7,17:05,977
2017/4/7,17:10,967
2017/4/7,17:15,971
2017/4/7,17:20,968
2017/4/7,17:25,978
2017/4/7,17:30,974
2017/4/7,17:35,979
2017/4/7,17:40,972
2017/4/7,17:45,980
2017/4/7,17:50,984
2017/4/7,17:55,983
2017/4/7,18:00,974
2017/4/7,18:05,976
2017/4/7,18:10,983
2017/4/7,18:15,979
2017/4/7,18:20,980
2017/4/7,18:25,989
2017/4/7,18:30,985
2017/4/7,18:35,993
2017/4/7,18:40,993
2017/4/7,18:45,1003
2017/4/7,18:50,998
2017/4/7,18:55,998
2017/4/7,19:00,997
2017/4/7,19:05,997
2017/4/7,19:10,995
2017/4/7,19:15,986
2017/4/7,19:20,989
2017/4/7,19:25,984
2017/4/7,19:30,984
2017/4/7,19:35,977
2017/4/7,19:40,965
2017/4/7,19:45,970
2017/4/7,19:50,968
2017/4/7,19:55,961
2017/4/7,20:00,957
2017/4/7,20:05,958
2017/4/7,20:10,953
2017/4/7,20:15,948
2017/4/7,20:20,949
2017/4/7,20:25,942
2017/4/7,20:30,943
2017/4/7,20:35,929
2017/4/7,20:40,932
2017/4/7,20:45,928
2017/4/7,20:50,922
2017/4/7,20:55,920
2017/4/7,21:00,916
2017/4/7,21:05,911
2017/4/7,21:10,914
2017/4/7,21:15,914
2017/4/7,21:20,906
2017/4/7,21:25,898
2017/4/7,21:30,894
2017/4/7,21:35,900
2017/4/7,21:40,893
2017/4/7,21:45,887
2017/4/7,21:50,882
2017/4/7,21:55,877
2017/4/7,22:00,863
2017/4/7,22:05,862
2017/4/7,22:10,859
2017/4/7,22:15,867
2017/4/7,22:20,863
2017/4/7,22:25,857
2017/4/7,22:30,850
2017/4/7,22:35,849
2017/4/7,22:40,852
2017/4/7,22:45,842
2017/4/7,22:50,830
2017/4/7,22:55,818
2017/4/7,23:00,813
2017/4/7,23:05,814
2017/4/7,23:10,821
2017/4/7,23:15,820
2017/4/7,23:20,817
2017/4/7,23:25,810
2017/4/7,23:30,804
2017/4/7,23:35,798
2017/4/7,23:40,802
2017/4/7,23:45,797
2017/4/7,23:50,796
2017/4/7,23:55,784
