2019/3/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00～5:00,3月17日,4:29,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,4:00～5:00,3月17日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,353,356,72
2019/3/17,1:00,367,368,75
2019/3/17,2:00,372,373,76
2019/3/17,3:00,379,380,78
2019/3/17,4:00,387,389,79
2019/3/17,5:00,378,379,77
2019/3/17,6:00,355,355,73
2019/3/17,7:00,320,335,65
2019/3/17,8:00,302,317,62
2019/3/17,9:00,296,307,61
2019/3/17,10:00,286,305,59
2019/3/17,11:00,293,303,60
2019/3/17,12:00,294,293,60
2019/3/17,13:00,290,283,59
2019/3/17,14:00,298,287,61
2019/3/17,15:00,301,296,62
2019/3/17,16:00,315,315,65
2019/3/17,17:00,350,345,72
2019/3/17,18:00,374,369,77
2019/3/17,19:00,371,369,76
2019/3/17,20:00,363,359,74
2019/3/17,21:00,351,349,72
2019/3/17,22:00,333,334,68
2019/3/17,23:00,345,349,71

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,18:00～19:00,3月18日,19:36,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,3月18日,19:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,0:00,354
2019/3/17,0:05,355
2019/3/17,0:10,354
2019/3/17,0:15,354
2019/3/17,0:20,355
2019/3/17,0:25,354
2019/3/17,0:30,356
2019/3/17,0:35,357
2019/3/17,0:40,357
2019/3/17,0:45,358
2019/3/17,0:50,355
2019/3/17,0:55,354
2019/3/17,1:00,356
2019/3/17,1:05,362
2019/3/17,1:10,366
2019/3/17,1:15,369
2019/3/17,1:20,369
2019/3/17,1:25,367
2019/3/17,1:30,366
2019/3/17,1:35,367
2019/3/17,1:40,368
2019/3/17,1:45,370
2019/3/17,1:50,372
2019/3/17,1:55,371
2019/3/17,2:00,367
2019/3/17,2:05,370
2019/3/17,2:10,371
2019/3/17,2:15,372
2019/3/17,2:20,369
2019/3/17,2:25,373
2019/3/17,2:30,375
2019/3/17,2:35,373
2019/3/17,2:40,375
2019/3/17,2:45,374
2019/3/17,2:50,377
2019/3/17,2:55,377
2019/3/17,3:00,379
2019/3/17,3:05,380
2019/3/17,3:10,380
2019/3/17,3:15,379
2019/3/17,3:20,378
2019/3/17,3:25,379
2019/3/17,3:30,382
2019/3/17,3:35,381
2019/3/17,3:40,380
2019/3/17,3:45,381
2019/3/17,3:50,379
2019/3/17,3:55,381
2019/3/17,4:00,387
2019/3/17,4:05,389
2019/3/17,4:10,389
2019/3/17,4:15,387
2019/3/17,4:20,386
2019/3/17,4:25,387
2019/3/17,4:30,390
2019/3/17,4:35,391
2019/3/17,4:40,387
2019/3/17,4:45,389
2019/3/17,4:50,388
2019/3/17,4:55,388
2019/3/17,5:00,390
2019/3/17,5:05,387
2019/3/17,5:10,386
2019/3/17,5:15,385
2019/3/17,5:20,384
2019/3/17,5:25,384
2019/3/17,5:30,383
2019/3/17,5:35,377
2019/3/17,5:40,371
2019/3/17,5:45,369
2019/3/17,5:50,366
2019/3/17,5:55,366
2019/3/17,6:00,375
2019/3/17,6:05,377
2019/3/17,6:10,371
2019/3/17,6:15,363
2019/3/17,6:20,360
2019/3/17,6:25,356
2019/3/17,6:30,354
2019/3/17,6:35,351
2019/3/17,6:40,347
2019/3/17,6:45,340
2019/3/17,6:50,337
2019/3/17,6:55,331
2019/3/17,7:00,327
2019/3/17,7:05,328
2019/3/17,7:10,326
2019/3/17,7:15,325
2019/3/17,7:20,321
2019/3/17,7:25,320
2019/3/17,7:30,320
2019/3/17,7:35,319
2019/3/17,7:40,320
2019/3/17,7:45,315
2019/3/17,7:50,312
2019/3/17,7:55,308
2019/3/17,8:00,309
2019/3/17,8:05,307
2019/3/17,8:10,308
2019/3/17,8:15,308
2019/3/17,8:20,306
2019/3/17,8:25,299
2019/3/17,8:30,300
2019/3/17,8:35,303
2019/3/17,8:40,303
2019/3/17,8:45,300
2019/3/17,8:50,301
2019/3/17,8:55,298
2019/3/17,9:00,305
2019/3/17,9:05,305
2019/3/17,9:10,300
2019/3/17,9:15,299
2019/3/17,9:20,296
2019/3/17,9:25,296
2019/3/17,9:30,300
2019/3/17,9:35,300
2019/3/17,9:40,298
2019/3/17,9:45,296
2019/3/17,9:50,296
2019/3/17,9:55,296
2019/3/17,10:00,296
2019/3/17,10:05,295
2019/3/17,10:10,293
2019/3/17,10:15,291
2019/3/17,10:20,288
2019/3/17,10:25,286
2019/3/17,10:30,290
2019/3/17,10:35,288
2019/3/17,10:40,287
2019/3/17,10:45,285
2019/3/17,10:50,282
2019/3/17,10:55,280
2019/3/17,11:00,292
2019/3/17,11:05,291
2019/3/17,11:10,290
2019/3/17,11:15,290
2019/3/17,11:20,291
2019/3/17,11:25,293
2019/3/17,11:30,295
2019/3/17,11:35,295
2019/3/17,11:40,294
2019/3/17,11:45,297
2019/3/17,11:50,298
2019/3/17,11:55,298
2019/3/17,12:00,303
2019/3/17,12:05,302
2019/3/17,12:10,302
2019/3/17,12:15,300
2019/3/17,12:20,297
2019/3/17,12:25,295
2019/3/17,12:30,294
2019/3/17,12:35,294
2019/3/17,12:40,293
2019/3/17,12:45,292
2019/3/17,12:50,296
2019/3/17,12:55,294
2019/3/17,13:00,291
2019/3/17,13:05,293
2019/3/17,13:10,292
2019/3/17,13:15,291
2019/3/17,13:20,290
2019/3/17,13:25,290
2019/3/17,13:30,286
2019/3/17,13:35,289
2019/3/17,13:40,293
2019/3/17,13:45,295
2019/3/17,13:50,299
2019/3/17,13:55,297
2019/3/17,14:00,294
2019/3/17,14:05,298
2019/3/17,14:10,300
2019/3/17,14:15,300
2019/3/17,14:20,301
2019/3/17,14:25,300
2019/3/17,14:30,292
2019/3/17,14:35,295
2019/3/17,14:40,297
2019/3/17,14:45,299
2019/3/17,14:50,302
2019/3/17,14:55,303
2019/3/17,15:00,294
2019/3/17,15:05,298
2019/3/17,15:10,303
2019/3/17,15:15,304
2019/3/17,15:20,304
2019/3/17,15:25,304
2019/3/17,15:30,296
2019/3/17,15:35,298
2019/3/17,15:40,302
2019/3/17,15:45,304
2019/3/17,15:50,305
2019/3/17,15:55,311
2019/3/17,16:00,307
2019/3/17,16:05,307
2019/3/17,16:10,310
2019/3/17,16:15,311
2019/3/17,16:20,314
2019/3/17,16:25,315
2019/3/17,16:30,311
2019/3/17,16:35,315
2019/3/17,16:40,317
2019/3/17,16:45,322
2019/3/17,16:50,326
2019/3/17,16:55,327
2019/3/17,17:00,332
2019/3/17,17:05,335
2019/3/17,17:10,339
2019/3/17,17:15,345
2019/3/17,17:20,348
2019/3/17,17:25,350
2019/3/17,17:30,351
2019/3/17,17:35,355
2019/3/17,17:40,358
2019/3/17,17:45,362
2019/3/17,17:50,364
2019/3/17,17:55,367
2019/3/17,18:00,372
2019/3/17,18:05,378
2019/3/17,18:10,378
2019/3/17,18:15,380
2019/3/17,18:20,379
2019/3/17,18:25,378
2019/3/17,18:30,375
2019/3/17,18:35,373
2019/3/17,18:40,373
2019/3/17,18:45,373
2019/3/17,18:50,374
2019/3/17,18:55,373
2019/3/17,19:00,373
2019/3/17,19:05,376
2019/3/17,19:10,374
2019/3/17,19:15,375
2019/3/17,19:20,373
2019/3/17,19:25,372
2019/3/17,19:30,373
2019/3/17,19:35,372
2019/3/17,19:40,370
2019/3/17,19:45,371
2019/3/17,19:50,370
2019/3/17,19:55,368
2019/3/17,20:00,368
2019/3/17,20:05,371
2019/3/17,20:10,369
2019/3/17,20:15,369
2019/3/17,20:20,367
2019/3/17,20:25,364
2019/3/17,20:30,359
2019/3/17,20:35,359
2019/3/17,20:40,360
2019/3/17,20:45,361
2019/3/17,20:50,358
2019/3/17,20:55,358
2019/3/17,21:00,359
2019/3/17,21:05,359
2019/3/17,21:10,361
2019/3/17,21:15,360
2019/3/17,21:20,357
2019/3/17,21:25,353
2019/3/17,21:30,348
2019/3/17,21:35,347
2019/3/17,21:40,345
2019/3/17,21:45,345
2019/3/17,21:50,346
2019/3/17,21:55,342
