2019/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00～5:00,3月25日,12:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,3月25日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,369,369,80
2019/3/25,1:00,379,379,82
2019/3/25,2:00,392,391,84
2019/3/25,3:00,397,397,86
2019/3/25,4:00,402,401,87
2019/3/25,5:00,396,397,86
2019/3/25,6:00,390,389,84
2019/3/25,7:00,363,363,78
2019/3/25,8:00,361,361,78
2019/3/25,9:00,372,372,80
2019/3/25,10:00,365,367,79
2019/3/25,11:00,368,369,79
2019/3/25,12:00,354,348,76
2019/3/25,13:00,368,358,79
2019/3/25,14:00,367,358,79
2019/3/25,15:00,363,357,78
2019/3/25,16:00,368,362,79
2019/3/25,17:00,379,377,82
2019/3/25,18:00,397,391,86
2019/3/25,19:00,390,381,84
2019/3/25,20:00,374,366,81
2019/3/25,21:00,360,351,78
2019/3/25,22:00,345,336,74
2019/3/25,23:00,353,346,76

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,3月26日,18:11,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月26日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,0:00,374
2019/3/25,0:05,376
2019/3/25,0:10,378
2019/3/25,0:15,378
2019/3/25,0:20,375
2019/3/25,0:25,367
2019/3/25,0:30,365
2019/3/25,0:35,363
2019/3/25,0:40,363
2019/3/25,0:45,364
2019/3/25,0:50,364
2019/3/25,0:55,363
2019/3/25,1:00,367
2019/3/25,1:05,375
2019/3/25,1:10,374
2019/3/25,1:15,376
2019/3/25,1:20,379
2019/3/25,1:25,382
2019/3/25,1:30,381
2019/3/25,1:35,379
2019/3/25,1:40,378
2019/3/25,1:45,377
2019/3/25,1:50,380
2019/3/25,1:55,380
2019/3/25,2:00,383
2019/3/25,2:05,384
2019/3/25,2:10,388
2019/3/25,2:15,388
2019/3/25,2:20,391
2019/3/25,2:25,393
2019/3/25,2:30,395
2019/3/25,2:35,393
2019/3/25,2:40,392
2019/3/25,2:45,391
2019/3/25,2:50,390
2019/3/25,2:55,392
2019/3/25,3:00,396
2019/3/25,3:05,395
2019/3/25,3:10,395
2019/3/25,3:15,395
2019/3/25,3:20,394
2019/3/25,3:25,395
2019/3/25,3:30,397
2019/3/25,3:35,397
2019/3/25,3:40,396
2019/3/25,3:45,396
2019/3/25,3:50,396
2019/3/25,3:55,395
2019/3/25,4:00,399
2019/3/25,4:05,401
2019/3/25,4:10,401
2019/3/25,4:15,401
2019/3/25,4:20,400
2019/3/25,4:25,399
2019/3/25,4:30,402
2019/3/25,4:35,404
2019/3/25,4:40,403
2019/3/25,4:45,402
2019/3/25,4:50,400
2019/3/25,4:55,400
2019/3/25,5:00,404
2019/3/25,5:05,404
2019/3/25,5:10,402
2019/3/25,5:15,401
2019/3/25,5:20,399
2019/3/25,5:25,397
2019/3/25,5:30,396
2019/3/25,5:35,393
2019/3/25,5:40,391
2019/3/25,5:45,389
2019/3/25,5:50,388
2019/3/25,5:55,387
2019/3/25,6:00,395
2019/3/25,6:05,396
2019/3/25,6:10,395
2019/3/25,6:15,394
2019/3/25,6:20,393
2019/3/25,6:25,390
2019/3/25,6:30,392
2019/3/25,6:35,389
2019/3/25,6:40,386
2019/3/25,6:45,383
2019/3/25,6:50,379
2019/3/25,6:55,372
2019/3/25,7:00,374
2019/3/25,7:05,371
2019/3/25,7:10,368
2019/3/25,7:15,364
2019/3/25,7:20,363
2019/3/25,7:25,362
2019/3/25,7:30,364
2019/3/25,7:35,362
2019/3/25,7:40,361
2019/3/25,7:45,357
2019/3/25,7:50,353
2019/3/25,7:55,349
2019/3/25,8:00,358
2019/3/25,8:05,359
2019/3/25,8:10,360
2019/3/25,8:15,357
2019/3/25,8:20,356
2019/3/25,8:25,354
2019/3/25,8:30,362
2019/3/25,8:35,364
2019/3/25,8:40,363
2019/3/25,8:45,363
2019/3/25,8:50,364
2019/3/25,8:55,365
2019/3/25,9:00,369
2019/3/25,9:05,369
2019/3/25,9:10,371
2019/3/25,9:15,370
2019/3/25,9:20,368
2019/3/25,9:25,367
2019/3/25,9:30,374
2019/3/25,9:35,374
2019/3/25,9:40,374
2019/3/25,9:45,372
2019/3/25,9:50,373
2019/3/25,9:55,373
2019/3/25,10:00,372
2019/3/25,10:05,368
2019/3/25,10:10,366
2019/3/25,10:15,364
2019/3/25,10:20,363
2019/3/25,10:25,364
2019/3/25,10:30,367
2019/3/25,10:35,368
2019/3/25,10:40,366
2019/3/25,10:45,366
2019/3/25,10:50,364
2019/3/25,10:55,363
2019/3/25,11:00,365
2019/3/25,11:05,365
2019/3/25,11:10,365
