2019/08/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,8月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,0:00,278,278,72
2019/08/10,1:00,260,261,73
2019/08/10,2:00,259,259,74
2019/08/10,3:00,266,267,72
2019/08/10,4:00,275,274,73
2019/08/10,5:00,280,279,73
2019/08/10,6:00,273,276,69
2019/08/10,7:00,283,291,71
2019/08/10,8:00,328,344,74
2019/08/10,9:00,364,382,76
2019/08/10,10:00,382,402,75
2019/08/10,11:00,396,417,75
2019/08/10,12:00,396,414,75
2019/08/10,13:00,406,426,76
2019/08/10,14:00,405,428,76
2019/08/10,15:00,397,420,76
2019/08/10,16:00,397,414,79
2019/08/10,17:00,386,403,84
2019/08/10,18:00,378,390,86
2019/08/10,19:00,370,376,87
2019/08/10,20:00,352,357,85
2019/08/10,21:00,328,336,77
2019/08/10,22:00,303,311,75
2019/08/10,23:00,287,295,54

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,8月10日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/10,0:00,292
2019/08/10,0:05,290
2019/08/10,0:10,288
2019/08/10,0:15,285
2019/08/10,0:20,282
2019/08/10,0:25,280
2019/08/10,0:30,279
2019/08/10,0:35,275
2019/08/10,0:40,273
2019/08/10,0:45,271
2019/08/10,0:50,271
2019/08/10,0:55,270
2019/08/10,1:00,269
2019/08/10,1:05,267
2019/08/10,1:10,266
2019/08/10,1:15,263
2019/08/10,1:20,263
2019/08/10,1:25,262
2019/08/10,1:30,261
2019/08/10,1:35,260
2019/08/10,1:40,259
2019/08/10,1:45,260
2019/08/10,1:50,259
2019/08/10,1:55,258
2019/08/10,2:00,258
2019/08/10,2:05,260
2019/08/10,2:10,259
2019/08/10,2:15,258
2019/08/10,2:20,258
2019/08/10,2:25,258
2019/08/10,2:30,258
2019/08/10,2:35,259
2019/08/10,2:40,262
2019/08/10,2:45,261
2019/08/10,2:50,262
2019/08/10,2:55,262
2019/08/10,3:00,262
2019/08/10,3:05,262
2019/08/10,3:10,263
2019/08/10,3:15,264
2019/08/10,3:20,267
2019/08/10,3:25,268
2019/08/10,3:30,268
2019/08/10,3:35,269
2019/08/10,3:40,269
2019/08/10,3:45,269
2019/08/10,3:50,271
2019/08/10,3:55,271
2019/08/10,4:00,271
2019/08/10,4:05,272
2019/08/10,4:10,272
2019/08/10,4:15,272
2019/08/10,4:20,274
2019/08/10,4:25,274
2019/08/10,4:30,274
2019/08/10,4:35,275
2019/08/10,4:40,279
2019/08/10,4:45,278
2019/08/10,4:50,279
2019/08/10,4:55,280
2019/08/10,5:00,280
2019/08/10,5:05,281
2019/08/10,5:10,281
2019/08/10,5:15,281
2019/08/10,5:20,280
2019/08/10,5:25,281
2019/08/10,5:30,281
2019/08/10,5:35,279
2019/08/10,5:40,280
2019/08/10,5:45,279
2019/08/10,5:50,278
2019/08/10,5:55,278
2019/08/10,6:00,279
2019/08/10,6:05,278
2019/08/10,6:10,278
2019/08/10,6:15,276
2019/08/10,6:20,274
2019/08/10,6:25,273
2019/08/10,6:30,271
2019/08/10,6:35,269
2019/08/10,6:40,269
2019/08/10,6:45,268
2019/08/10,6:50,267
2019/08/10,6:55,268
2019/08/10,7:00,268
2019/08/10,7:05,269
2019/08/10,7:10,273
2019/08/10,7:15,274
2019/08/10,7:20,277
2019/08/10,7:25,278
2019/08/10,7:30,282
2019/08/10,7:35,285
2019/08/10,7:40,287
2019/08/10,7:45,290
2019/08/10,7:50,294
2019/08/10,7:55,295
2019/08/10,8:00,300
2019/08/10,8:05,306
2019/08/10,8:10,309
2019/08/10,8:15,313
2019/08/10,8:20,320
2019/08/10,8:25,324
2019/08/10,8:30,329
2019/08/10,8:35,332
2019/08/10,8:40,336
2019/08/10,8:45,339
2019/08/10,8:50,344
2019/08/10,8:55,346
2019/08/10,9:00,351
2019/08/10,9:05,354
2019/08/10,9:10,357
2019/08/10,9:15,359
2019/08/10,9:20,362
2019/08/10,9:25,362
2019/08/10,9:30,366
2019/08/10,9:35,367
2019/08/10,9:40,369
2019/08/10,9:45,369
2019/08/10,9:50,370
2019/08/10,9:55,370
2019/08/10,10:00,374
2019/08/10,10:05,374
2019/08/10,10:10,375
2019/08/10,10:15,376
2019/08/10,10:20,378
2019/08/10,10:25,381
2019/08/10,10:30,383
2019/08/10,10:35,384
2019/08/10,10:40,387
2019/08/10,10:45,388
2019/08/10,10:50,390
2019/08/10,10:55,392
2019/08/10,11:00,392
2019/08/10,11:05,394
2019/08/10,11:10,395
2019/08/10,11:15,396
2019/08/10,11:20,394
2019/08/10,11:25,395
2019/08/10,11:30,396
2019/08/10,11:35,400
2019/08/10,11:40,399
2019/08/10,11:45,400
2019/08/10,11:50,401
2019/08/10,11:55,401
2019/08/10,12:00,401
2019/08/10,12:05,399
2019/08/10,12:10,398
2019/08/10,12:15,398
2019/08/10,12:20,397
2019/08/10,12:25,397
2019/08/10,12:30,398
2019/08/10,12:35,397
2019/08/10,12:40,396
2019/08/10,12:45,398
2019/08/10,12:50,399
2019/08/10,12:55,400
2019/08/10,13:00,402
2019/08/10,13:05,406
2019/08/10,13:10,408
2019/08/10,13:15,409
2019/08/10,13:20,408
2019/08/10,13:25,408
2019/08/10,13:30,408
2019/08/10,13:35,408
2019/08/10,13:40,408
2019/08/10,13:45,409
2019/08/10,13:50,408
2019/08/10,13:55,408
2019/08/10,14:00,410
2019/08/10,14:05,410
2019/08/10,14:10,410
2019/08/10,14:15,413
2019/08/10,14:20,413
2019/08/10,14:25,412
2019/08/10,14:30,412
2019/08/10,14:35,410
2019/08/10,14:40,406
2019/08/10,14:45,405
2019/08/10,14:50,403
2019/08/10,14:55,404
2019/08/10,15:00,403
2019/08/10,15:05,401
2019/08/10,15:10,400
2019/08/10,15:15,403
2019/08/10,15:20,403
2019/08/10,15:25,402
2019/08/10,15:30,402
2019/08/10,15:35,401
2019/08/10,15:40,399
2019/08/10,15:45,399
2019/08/10,15:50,397
2019/08/10,15:55,398
2019/08/10,16:00,400
2019/08/10,16:05,399
2019/08/10,16:10,400
2019/08/10,16:15,401
2019/08/10,16:20,401
2019/08/10,16:25,400
2019/08/10,16:30,402
2019/08/10,16:35,401
2019/08/10,16:40,399
2019/08/10,16:45,398
2019/08/10,16:50,396
2019/08/10,16:55,394
2019/08/10,17:00,392
2019/08/10,17:05,389
2019/08/10,17:10,390
2019/08/10,17:15,387
2019/08/10,17:20,387
2019/08/10,17:25,386
2019/08/10,17:30,387
2019/08/10,17:35,389
2019/08/10,17:40,390
2019/08/10,17:45,389
2019/08/10,17:50,390
2019/08/10,17:55,389
2019/08/10,18:00,388
2019/08/10,18:05,388
2019/08/10,18:10,385
2019/08/10,18:15,385
2019/08/10,18:20,383
2019/08/10,18:25,381
2019/08/10,18:30,379
2019/08/10,18:35,378
2019/08/10,18:40,376
2019/08/10,18:45,376
2019/08/10,18:50,376
2019/08/10,18:55,377
2019/08/10,19:00,377
2019/08/10,19:05,375
2019/08/10,19:10,375
2019/08/10,19:15,375
2019/08/10,19:20,374
2019/08/10,19:25,374
2019/08/10,19:30,373
2019/08/10,19:35,371
2019/08/10,19:40,370
2019/08/10,19:45,369
2019/08/10,19:50,367
2019/08/10,19:55,366
2019/08/10,20:00,364
2019/08/10,20:05,361
