2019/01/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14006,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/09,00:00,10363,10317,-
2019/01/09,01:00,10190,10157,-
2019/01/09,02:00,10328,10287,-
2019/01/09,03:00,10415,10393,-
2019/01/09,04:00,10436,10443,-
2019/01/09,05:00,10730,10743,-
2019/01/09,06:00,11759,11792,-
2019/01/09,07:00,12612,12705,-
2019/01/09,08:00,13531,13590,-
2019/01/09,09:00,13800,13880,-
2019/01/09,10:00,13399,13491,-
2019/01/09,11:00,13042,13159,-
2019/01/09,12:00,12312,12360,-
2019/01/09,13:00,12698,12721,-
2019/01/09,14:00,12766,12752,-
2019/01/09,15:00,12977,12871,-
2019/01/09,16:00,13522,13423,-
2019/01/09,17:00,14107,14006,-
2019/01/09,18:00,14125,13980,-
2019/01/09,19:00,13792,13594,-
2019/01/09,20:00,13404,13160,-
2019/01/09,21:00,12889,12674,-
2019/01/09,22:00,12211,12051,-
2019/01/09,23:00,11241,11506,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14194,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,0:00,10657
2019/1/9,0:05,10590
2019/1/9,0:10,10566
2019/1/9,0:15,10513
2019/1/9,0:20,10446
2019/1/9,0:25,10376
2019/1/9,0:30,10345
2019/1/9,0:35,10272
2019/1/9,0:40,10212
2019/1/9,0:45,10193
2019/1/9,0:50,10170
2019/1/9,0:55,10142
2019/1/9,1:00,10152
2019/1/9,1:05,10218
2019/1/9,1:10,10179
2019/1/9,1:15,10200
2019/1/9,1:20,10165
2019/1/9,1:25,10159
2019/1/9,1:30,10178
2019/1/9,1:35,10176
2019/1/9,1:40,10180
2019/1/9,1:45,10192
2019/1/9,1:50,10221
2019/1/9,1:55,10227
2019/1/9,2:00,10247
2019/1/9,2:05,10262
2019/1/9,2:10,10252
2019/1/9,2:15,10294
2019/1/9,2:20,10305
2019/1/9,2:25,10335
2019/1/9,2:30,10340
2019/1/9,2:35,10356
2019/1/9,2:40,10338
2019/1/9,2:45,10346
2019/1/9,2:50,10404
2019/1/9,2:55,10410
2019/1/9,3:00,10394
2019/1/9,3:05,10427
2019/1/9,3:10,10426
2019/1/9,3:15,10442
2019/1/9,3:20,10415
2019/1/9,3:25,10408
2019/1/9,3:30,10408
2019/1/9,3:35,10426
2019/1/9,3:40,10403
2019/1/9,3:45,10417
2019/1/9,3:50,10410
2019/1/9,3:55,10424
2019/1/9,4:00,10405
2019/1/9,4:05,10451
2019/1/9,4:10,10439
2019/1/9,4:15,10424
2019/1/9,4:20,10423
2019/1/9,4:25,10420
2019/1/9,4:30,10419
2019/1/9,4:35,10447
2019/1/9,4:40,10465
2019/1/9,4:45,10450
