2020/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00～20:00,5月31日,19:42,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,1:15,252,0
2020/5/31,1:20,249,0
2020/5/31,1:25,248,0
2020/5/31,1:30,250,0
2020/5/31,1:35,253,0
2020/5/31,1:40,250,0
2020/5/31,1:45,251,0
2020/5/31,1:50,252,0
2020/5/31,1:55,257,0
2020/5/31,2:00,256,0
2020/5/31,2:05,256,0
2020/5/31,2:10,257,0
2020/5/31,2:15,257,0
2020/5/31,2:20,258,0
2020/5/31,2:25,261,0
2020/5/31,2:30,262,0
2020/5/31,2:35,264,0
2020/5/31,2:40,265,0
2020/5/31,2:45,267,0
2020/5/31,2:50,266,0
2020/5/31,2:55,267,0
2020/5/31,3:00,270,0
2020/5/31,3:05,269,0
2020/5/31,3:10,270,0
2020/5/31,3:15,274,0
2020/5/31,3:20,274,0
2020/5/31,3:25,275,0
2020/5/31,3:30,275,0
2020/5/31,3:35,274,0
2020/5/31,3:40,276,0
2020/5/31,3:45,274,0
2020/5/31,3:50,272,0
2020/5/31,3:55,270,0
2020/5/31,4:00,272,0
2020/5/31,4:05,270,0
2020/5/31,4:10,267,0
2020/5/31,4:15,265,0
2020/5/31,4:20,265,1
2020/5/31,4:25,265,1
2020/5/31,4:30,270,4
2020/5/31,4:35,270,4
2020/5/31,4:40,269,4
2020/5/31,4:45,265,5
2020/5/31,4:50,262,5
2020/5/31,4:55,261,5
2020/5/31,5:00,268,15
2020/5/31,5:05,270,15
2020/5/31,5:10,267,16
2020/5/31,5:15,264,17
2020/5/31,5:20,261,18
2020/5/31,5:25,260,19
2020/5/31,5:30,269,30
2020/5/31,5:35,263,31
2020/5/31,5:40,257,32
2020/5/31,5:45,253,34
2020/5/31,5:50,248,35
2020/5/31,5:55,247,37
2020/5/31,6:00,258,46
2020/5/31,6:05,256,47
2020/5/31,6:10,254,49
2020/5/31,6:15,248,50
2020/5/31,6:20,247,52
2020/5/31,6:25,243,54
2020/5/31,6:30,250,63
2020/5/31,6:35,245,64
2020/5/31,6:40,243,66
2020/5/31,6:45,241,67
2020/5/31,6:50,236,69
2020/5/31,6:55,231,70
2020/5/31,7:00,236,79
2020/5/31,7:05,235,81
2020/5/31,7:10,232,82
2020/5/31,7:15,229,83
2020/5/31,7:20,230,85
2020/5/31,7:25,229,86
2020/5/31,7:30,234,97
2020/5/31,7:35,233,99
2020/5/31,7:40,233,100
2020/5/31,7:45,233,102
2020/5/31,7:50,232,103
2020/5/31,7:55,232,105
2020/5/31,8:00,241,115
2020/5/31,8:05,240,117
2020/5/31,8:10,238,118
2020/5/31,8:15,237,119
2020/5/31,8:20,234,120
2020/5/31,8:25,235,121
2020/5/31,8:30,249,130
2020/5/31,8:35,248,131
2020/5/31,8:40,247,132
2020/5/31,8:45,246,133
2020/5/31,8:50,248,134
2020/5/31,8:55,251,134
2020/5/31,9:00,258,141
2020/5/31,9:05,257,141
2020/5/31,9:10,256,142
2020/5/31,9:15,253,142
2020/5/31,9:20,254,143
2020/5/31,9:25,253,143
2020/5/31,9:30,261,148
2020/5/31,9:35,261,148
2020/5/31,9:40,260,148
2020/5/31,9:45,261,149
2020/5/31,9:50,263,149
2020/5/31,9:55,260,149
2020/5/31,10:00,265,153
2020/5/31,10:05,264,155
2020/5/31,10:10,265,155
2020/5/31,10:15,267,155
2020/5/31,10:20,267,155
2020/5/31,10:25,268,155
2020/5/31,10:30,270,156
2020/5/31,10:35,270,158
2020/5/31,10:40,269,158
2020/5/31,10:45,267,158
2020/5/31,10:50,268,158
2020/5/31,10:55,268,158
2020/5/31,11:00,269,158
2020/5/31,11:05,272,158
2020/5/31,11:10,272,158
2020/5/31,11:15,271,160
2020/5/31,11:20,272,160
2020/5/31,11:25,273,160
2020/5/31,11:30,274,157
2020/5/31,11:35,275,157
2020/5/31,11:40,276,157
2020/5/31,11:45,276,158
2020/5/31,11:50,277,158
2020/5/31,11:55,278,158
2020/5/31,12:00,273,155
2020/5/31,12:05,273,155
2020/5/31,12:10,274,157
2020/5/31,12:15,275,157
2020/5/31,12:20,275,157
2020/5/31,12:25,276,157
2020/5/31,12:30,269,152
2020/5/31,12:35,268,153
2020/5/31,12:40,268,153
2020/5/31,12:45,270,153
2020/5/31,12:50,271,153
2020/5/31,12:55,271,153
2020/5/31,13:00,267,147
2020/5/31,13:05,268,147
2020/5/31,13:10,267,147
2020/5/31,13:15,266,147
2020/5/31,13:20,266,147
2020/5/31,13:25,266,146
2020/5/31,13:30,259,140
2020/5/31,13:35,261,140
2020/5/31,13:40,263,140
2020/5/31,13:45,264,140
2020/5/31,13:50,265,139
2020/5/31,13:55,263,139
2020/5/31,14:00,255,130
2020/5/31,14:05,255,131
2020/5/31,14:10,260,130
2020/5/31,14:15,261,129
2020/5/31,14:20,263,129
2020/5/31,14:25,265,128
2020/5/31,14:30,257,118
2020/5/31,14:35,257,117
2020/5/31,14:40,258,116
2020/5/31,14:45,259,115
2020/5/31,14:50,261,114
2020/5/31,14:55,263,113
2020/5/31,15:00,254,102
2020/5/31,15:05,257,101
2020/5/31,15:10,257,100
2020/5/31,15:15,260,98
2020/5/31,15:20,263,97
2020/5/31,15:25,265,95
2020/5/31,15:30,258,88
2020/5/31,15:35,262,86
2020/5/31,15:40,266,85
2020/5/31,15:45,269,84
2020/5/31,15:50,272,82
2020/5/31,15:55,276,81
2020/5/31,16:00,273,73
2020/5/31,16:05,278,71
2020/5/31,16:10,281,70
2020/5/31,16:15,284,68
2020/5/31,16:20,288,67
2020/5/31,16:25,293,65
2020/5/31,16:30,282,54
2020/5/31,16:35,286,53
2020/5/31,16:40,290,51
2020/5/31,16:45,292,50
2020/5/31,16:50,295,48
2020/5/31,16:55,299,46
2020/5/31,17:00,295,38
2020/5/31,17:05,297,36
2020/5/31,17:10,300,35
2020/5/31,17:15,303,33
2020/5/31,17:20,305,32
2020/5/31,17:25,307,31
2020/5/31,17:30,295,16
2020/5/31,17:35,295,14
2020/5/31,17:40,297,14
2020/5/31,17:45,297,13
2020/5/31,17:50,298,13
2020/5/31,17:55,299,12
2020/5/31,18:00,290,5
2020/5/31,18:05,291,4
2020/5/31,18:10,291,4
2020/5/31,18:15,291,4
2020/5/31,18:20,291,4
2020/5/31,18:25,293,3
2020/5/31,18:30,288,0
2020/5/31,18:35,289,0
2020/5/31,18:40,291,0
2020/5/31,18:45,292,0
2020/5/31,18:50,293,0
2020/5/31,18:55,293,0
2020/5/31,19:00,293,0
2020/5/31,19:05,295,0
2020/5/31,19:10,296,0
2020/5/31,19:15,296,0
2020/5/31,19:20,297,0
2020/5/31,19:25,300,0
2020/5/31,19:30,299,0
2020/5/31,19:35,300,0
2020/5/31,19:40,298,0
2020/5/31,19:45,296,0
2020/5/31,19:50,295,0
2020/5/31,19:55,294,0
2020/5/31,20:00,290,0
2020/5/31,20:05,289,0
2020/5/31,20:10,287,0
2020/5/31,20:15,284,0
2020/5/31,20:20,281,0
2020/5/31,20:25,281,0
2020/5/31,20:30,280,0
2020/5/31,20:35,280,0
2020/5/31,20:40,278,0
2020/5/31,20:45,277,0
2020/5/31,20:50,276,0
2020/5/31,20:55,276,0
2020/5/31,21:00,275,0
2020/5/31,21:05,273,0
2020/5/31,21:10,269,0
2020/5/31,21:15,268,0
2020/5/31,21:20,266,0
2020/5/31,21:25,265,0
2020/5/31,21:30,264,0
2020/5/31,21:35,262,0
2020/5/31,21:40,260,0
2020/5/31,21:45,259,0
2020/5/31,21:50,258,0
2020/5/31,21:55,257,0
2020/5/31,22:00,257,0
2020/5/31,22:05,259,0
2020/5/31,22:10,258,0
2020/5/31,22:15,258,0
2020/5/31,22:20,256,0
2020/5/31,22:25,251,0
2020/5/31,22:30,251,0
2020/5/31,22:35,252,0
2020/5/31,22:40,251,0
2020/5/31,22:45,249,0
2020/5/31,22:50,246,0
2020/5/31,22:55,245,0
2020/5/31,23:00,248,0
2020/5/31,23:05,248,0
2020/5/31,23:10,245,0
2020/5/31,23:15,244,0
2020/5/31,23:20,243,0
2020/5/31,23:25,242,0
2020/5/31,23:30,242,0
2020/5/31,23:35,242,0
2020/5/31,23:40,244,0
2020/5/31,23:45,244,0
2020/5/31,23:50,245,0
2020/5/31,23:55,245,0
