2019/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11/1,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,17:00～18:00,11/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1586,22:00～23:00,11/1,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,22:00～23:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/1,0:00,1233,1223,63,1744
2019/11/1,1:00,1178,1192,60,1731
2019/11/1,2:00,1219,1251,62,1724
2019/11/1,3:00,1296,1313,66,1721
2019/11/1,4:00,1309,1324,67,1724
2019/11/1,5:00,1293,1304,66,1710
2019/11/1,6:00,1308,1342,67,1742
2019/11/1,7:00,1402,1432,72,1682
2019/11/1,8:00,1549,1570,79,1814
2019/11/1,9:00,1652,1672,85,1905
2019/11/1,10:00,1671,1683,86,1969
2019/11/1,11:00,1688,1685,87,2006
2019/11/1,12:00,1607,1602,82,2075
2019/11/1,13:00,1691,1692,87,1916
2019/11/1,14:00,1700,1692,87,1926
2019/11/1,15:00,1683,1680,86,1916
2019/11/1,16:00,1669,1679,86,1925
2019/11/1,17:00,1665,1700,85,1938
2019/11/1,18:00,1641,1652,84,1881
2019/11/1,19:00,1571,1568,81,1799
2019/11/1,20:00,1505,1491,77,1719
2019/11/1,21:00,1436,1432,74,1674
2019/11/1,22:00,1386,1376,71,1586
2019/11/1,23:00,1330,1323,68,1661

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1782,17:00～18:00,11/1,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,17:00～18:00,11/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1782,17:00～18:00,11/1,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,17:00～18:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/1,0:00,1280,0
2019/11/1,0:05,1244,0
2019/11/1,0:10,1245,0
2019/11/1,0:15,1252,0
2019/11/1,0:20,1260,0
2019/11/1,0:25,1257,0
2019/11/1,0:30,1242,0
2019/11/1,0:35,1219,0
2019/11/1,0:40,1210,0
2019/11/1,0:45,1201,0
2019/11/1,0:50,1197,0
2019/11/1,0:55,1193,0
2019/11/1,1:00,1189,0
2019/11/1,1:05,1191,0
2019/11/1,1:10,1180,0
2019/11/1,1:15,1171,0
2019/11/1,1:20,1169,0
2019/11/1,1:25,1174,0
2019/11/1,1:30,1178,0
2019/11/1,1:35,1173,0
2019/11/1,1:40,1170,0
2019/11/1,1:45,1179,0
2019/11/1,1:50,1179,0
2019/11/1,1:55,1179,0
2019/11/1,2:00,1184,0
2019/11/1,2:05,1188,0
2019/11/1,2:10,1197,0
2019/11/1,2:15,1201,0
2019/11/1,2:20,1208,0
2019/11/1,2:25,1210,0
2019/11/1,2:30,1213,0
2019/11/1,2:35,1231,0
2019/11/1,2:40,1237,0
2019/11/1,2:45,1251,0
2019/11/1,2:50,1254,0
2019/11/1,2:55,1255,0
2019/11/1,3:00,1258,0
2019/11/1,3:05,1273,0
2019/11/1,3:10,1285,0
2019/11/1,3:15,1289,0
2019/11/1,3:20,1292,0
2019/11/1,3:25,1296,0
2019/11/1,3:30,1301,0
2019/11/1,3:35,1303,0
2019/11/1,3:40,1310,0
2019/11/1,3:45,1314,0
2019/11/1,3:50,1315,0
2019/11/1,3:55,1316,0
2019/11/1,4:00,1319,0
2019/11/1,4:05,1319,0
2019/11/1,4:10,1313,0
2019/11/1,4:15,1315,0
2019/11/1,4:20,1302,0
2019/11/1,4:25,1302,0
2019/11/1,4:30,1311,0
2019/11/1,4:35,1310,0
2019/11/1,4:40,1313,0
2019/11/1,4:45,1310,0
2019/11/1,4:50,1293,0
2019/11/1,4:55,1295,0
2019/11/1,5:00,1301,0
2019/11/1,5:05,1299,0
