2019/06/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,16:00～17:00,06月03日,13:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,16:00～17:00,06月03日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,492,485,60
2019/6/3,1:00,491,478,60
2019/6/3,2:00,519,507,63
2019/6/3,3:00,567,546,69
2019/6/3,4:00,582,571,71
2019/6/3,5:00,572,556,69
2019/6/3,6:00,569,531,69
2019/6/3,7:00,576,548,70
2019/6/3,8:00,624,616,76
2019/6/3,9:00,684,680,83
2019/6/3,10:00,704,702,86
2019/6/3,11:00,732,726,89
2019/6/3,12:00,703,681,85
2019/6/3,13:00,741,722,90
2019/6/3,14:00,745,726,91
2019/6/3,15:00,738,726,90
2019/6/3,16:00,747,730,91
2019/6/3,17:00,731,710,89
2019/6/3,18:00,705,697,86
2019/6/3,19:00,692,679,84
2019/6/3,20:00,664,653,81
2019/6/3,21:00,633,628,77
2019/6/3,22:00,596,599,72
2019/6/3,23:00,571,570,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,16:00～17:00,06月03日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,16:00～17:00,06月03日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/3,0:00,497
2019/6/3,0:05,501
2019/6/3,0:10,493
2019/6/3,0:15,486
2019/6/3,0:20,487
2019/6/3,0:25,496
2019/6/3,0:30,498
2019/6/3,0:35,498
2019/6/3,0:40,501
2019/6/3,0:45,478
2019/6/3,0:50,484
2019/6/3,0:55,489
2019/6/3,1:00,487
2019/6/3,1:05,493
2019/6/3,1:10,484
2019/6/3,1:15,481
2019/6/3,1:20,480
2019/6/3,1:25,481
2019/6/3,1:30,488
2019/6/3,1:35,499
2019/6/3,1:40,500
2019/6/3,1:45,500
2019/6/3,1:50,495
2019/6/3,1:55,502
2019/6/3,2:00,499
2019/6/3,2:05,499
2019/6/3,2:10,501
2019/6/3,2:15,505
2019/6/3,2:20,503
2019/6/3,2:25,518
2019/6/3,2:30,525
2019/6/3,2:35,531
2019/6/3,2:40,538
2019/6/3,2:45,543
2019/6/3,2:50,531
2019/6/3,2:55,540
2019/6/3,3:00,547
2019/6/3,3:05,552
2019/6/3,3:10,556
2019/6/3,3:15,564
2019/6/3,3:20,560
2019/6/3,3:25,562
2019/6/3,3:30,565
2019/6/3,3:35,571
2019/6/3,3:40,575
2019/6/3,3:45,580
2019/6/3,3:50,586
2019/6/3,3:55,582
2019/6/3,4:00,573
2019/6/3,4:05,575
2019/6/3,4:10,578
2019/6/3,4:15,576
2019/6/3,4:20,582
2019/6/3,4:25,586
2019/6/3,4:30,580
2019/6/3,4:35,580
2019/6/3,4:40,578
2019/6/3,4:45,588
2019/6/3,4:50,596
2019/6/3,4:55,591
2019/6/3,5:00,590
2019/6/3,5:05,584
2019/6/3,5:10,587
2019/6/3,5:15,583
2019/6/3,5:20,580
2019/6/3,5:25,580
2019/6/3,5:30,579
2019/6/3,5:35,568
2019/6/3,5:40,557
2019/6/3,5:45,554
2019/6/3,5:50,554
2019/6/3,5:55,554
2019/6/3,6:00,569
2019/6/3,6:05,575
2019/6/3,6:10,574
2019/6/3,6:15,569
2019/6/3,6:20,577
2019/6/3,6:25,573
2019/6/3,6:30,573
2019/6/3,6:35,567
2019/6/3,6:40,564
2019/6/3,6:45,567
2019/6/3,6:50,562
2019/6/3,6:55,563
2019/6/3,7:00,569
2019/6/3,7:05,569
2019/6/3,7:10,566
2019/6/3,7:15,572
2019/6/3,7:20,574
2019/6/3,7:25,573
2019/6/3,7:30,590
2019/6/3,7:35,577
2019/6/3,7:40,582
2019/6/3,7:45,581
2019/6/3,7:50,576
2019/6/3,7:55,579
2019/6/3,8:00,586
2019/6/3,8:05,596
2019/6/3,8:10,596
2019/6/3,8:15,602
2019/6/3,8:20,611
2019/6/3,8:25,619
2019/6/3,8:30,636
2019/6/3,8:35,636
2019/6/3,8:40,639
2019/6/3,8:45,653
2019/6/3,8:50,653
2019/6/3,8:55,659
2019/6/3,9:00,675
2019/6/3,9:05,676
2019/6/3,9:10,678
2019/6/3,9:15,675
2019/6/3,9:20,678
2019/6/3,9:25,677
2019/6/3,9:30,683
2019/6/3,9:35,686
2019/6/3,9:40,690
2019/6/3,9:45,693
2019/6/3,9:50,699
2019/6/3,9:55,701
2019/6/3,10:00,701
2019/6/3,10:05,690
2019/6/3,10:10,688
2019/6/3,10:15,690
2019/6/3,10:20,691
2019/6/3,10:25,700
2019/6/3,10:30,698
2019/6/3,10:35,702
2019/6/3,10:40,713
2019/6/3,10:45,716
2019/6/3,10:50,725
2019/6/3,10:55,734
2019/6/3,11:00,730
2019/6/3,11:05,729
2019/6/3,11:10,730
2019/6/3,11:15,727
2019/6/3,11:20,730
2019/6/3,11:25,736
2019/6/3,11:30,726
2019/6/3,11:35,723
2019/6/3,11:40,730
2019/6/3,11:45,737
2019/6/3,11:50,744
2019/6/3,11:55,741
2019/6/3,12:00,713
2019/6/3,12:05,706
2019/6/3,12:10,702
2019/6/3,12:15,696
2019/6/3,12:20,693
2019/6/3,12:25,695
2019/6/3,12:30,687
2019/6/3,12:35,697
