2019/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,9:00～10:00,3/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,9:00～10:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/22,0:00,1330,1308,60
2019/3/22,1:00,1301,1292,59
2019/3/22,2:00,1346,1351,61
2019/3/22,3:00,1379,1383,62
2019/3/22,4:00,1360,1364,61
2019/3/22,5:00,1328,1344,60
2019/3/22,6:00,1378,1423,62
2019/3/22,7:00,1513,1563,68
2019/3/22,8:00,1666,1751,75
2019/3/22,9:00,1773,1865,80
2019/3/22,10:00,1777,1856,80
2019/3/22,11:00,1789,1848,81
2019/3/22,12:00,1709,1746,77
2019/3/22,13:00,1777,1855,80
2019/3/22,14:00,1787,1855,81
2019/3/22,15:00,1803,1835,81
2019/3/22,16:00,1823,1822,82
2019/3/22,17:00,1829,1794,83
2019/3/22,18:00,1857,1834,84
2019/3/22,19:00,1835,1790,83
2019/3/22,20:00,1772,1742,80
2019/3/22,21:00,1715,1685,77
2019/3/22,22:00,1652,1627,75
2019/3/22,23:00,1567,1556,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,19:00～20:00,3/22,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,19:00～20:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,0:00,1357
2019/3/22,0:05,1353
2019/3/22,0:10,1352
2019/3/22,0:15,1349
2019/3/22,0:20,1333
2019/3/22,0:25,1332
2019/3/22,0:30,1335
2019/3/22,0:35,1320
2019/3/22,0:40,1315
2019/3/22,0:45,1308
2019/3/22,0:50,1309
2019/3/22,0:55,1297
2019/3/22,1:00,1294
2019/3/22,1:05,1295
2019/3/22,1:10,1296
2019/3/22,1:15,1292
2019/3/22,1:20,1288
2019/3/22,1:25,1298
2019/3/22,1:30,1298
2019/3/22,1:35,1315
2019/3/22,1:40,1313
2019/3/22,1:45,1310
2019/3/22,1:50,1302
2019/3/22,1:55,1305
2019/3/22,2:00,1321
2019/3/22,2:05,1327
2019/3/22,2:10,1340
2019/3/22,2:15,1333
2019/3/22,2:20,1335
2019/3/22,2:25,1338
2019/3/22,2:30,1340
2019/3/22,2:35,1344
2019/3/22,2:40,1355
2019/3/22,2:45,1370
2019/3/22,2:50,1369
2019/3/22,2:55,1374
2019/3/22,3:00,1373
2019/3/22,3:05,1376
2019/3/22,3:10,1384
2019/3/22,3:15,1397
2019/3/22,3:20,1396
2019/3/22,3:25,1387
2019/3/22,3:30,1385
2019/3/22,3:35,1367
2019/3/22,3:40,1357
2019/3/22,3:45,1367
2019/3/22,3:50,1378
2019/3/22,3:55,1384
2019/3/22,4:00,1381
2019/3/22,4:05,1378
2019/3/22,4:10,1361
2019/3/22,4:15,1366
2019/3/22,4:20,1367
2019/3/22,4:25,1362
2019/3/22,4:30,1356
2019/3/22,4:35,1356
2019/3/22,4:40,1343
2019/3/22,4:45,1353
2019/3/22,4:50,1349
2019/3/22,4:55,1348
