2019/09/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13925,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,00:00,9164,9077,-
2019/09/03,01:00,8675,8617,-
2019/09/03,02:00,8571,8533,-
2019/09/03,03:00,8692,8664,-
2019/09/03,04:00,8795,8766,-
2019/09/03,05:00,8849,8862,-
2019/09/03,06:00,9243,9278,-
2019/09/03,07:00,10209,10250,-
2019/09/03,08:00,11747,11810,-
2019/09/03,09:00,12948,13009,-
2019/09/03,10:00,13361,13507,-
2019/09/03,11:00,13582,13794,-
2019/09/03,12:00,13105,13334,-
2019/09/03,13:00,13696,13925,-
2019/09/03,14:00,13801,13905,-
2019/09/03,15:00,13662,13678,-
2019/09/03,16:00,13649,13543,-
2019/09/03,17:00,12758,13095,-
2019/09/03,18:00,12504,12830,-
2019/09/03,19:00,11919,12280,-
2019/09/03,20:00,11208,11525,-
2019/09/03,21:00,10573,10856,-
2019/09/03,22:00,10085,10353,-
2019/09/03,23:00,9509,9695,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13543,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,0:00,9523
2019/9/3,0:05,9427
2019/9/3,0:10,9378
2019/9/3,0:15,9315
2019/9/3,0:20,9269
2019/9/3,0:25,9227
2019/9/3,0:30,9126
2019/9/3,0:35,9071
2019/9/3,0:40,9016
2019/9/3,0:45,8984
2019/9/3,0:50,8931
2019/9/3,0:55,8871
2019/9/3,1:00,8857
2019/9/3,1:05,8825
2019/9/3,1:10,8770
2019/9/3,1:15,8700
2019/9/3,1:20,8697
2019/9/3,1:25,8678
2019/9/3,1:30,8670
2019/9/3,1:35,8638
2019/9/3,1:40,8626
2019/9/3,1:45,8611
2019/9/3,1:50,8565
2019/9/3,1:55,8562
2019/9/3,2:00,8540
2019/9/3,2:05,8545
2019/9/3,2:10,8520
2019/9/3,2:15,8533
2019/9/3,2:20,8534
2019/9/3,2:25,8530
2019/9/3,2:30,8545
2019/9/3,2:35,8600
2019/9/3,2:40,8645
2019/9/3,2:45,8632
2019/9/3,2:50,8639
2019/9/3,2:55,8639
2019/9/3,3:00,8640
2019/9/3,3:05,8639
2019/9/3,3:10,8652
2019/9/3,3:15,8679
2019/9/3,3:20,8695
2019/9/3,3:25,8683
2019/9/3,3:30,8661
2019/9/3,3:35,8691
2019/9/3,3:40,8727
2019/9/3,3:45,8744
2019/9/3,3:50,8768
2019/9/3,3:55,8775
2019/9/3,4:00,8753
2019/9/3,4:05,8779
2019/9/3,4:10,8803
2019/9/3,4:15,8800
2019/9/3,4:20,8793
2019/9/3,4:25,8774
2019/9/3,4:30,8770
2019/9/3,4:35,8799
2019/9/3,4:40,8842
2019/9/3,4:45,8832
2019/9/3,4:50,8840
2019/9/3,4:55,8819
2019/9/3,5:00,8847
2019/9/3,5:05,8872
2019/9/3,5:10,8904
2019/9/3,5:15,8898
2019/9/3,5:20,8885
2019/9/3,5:25,8858
2019/9/3,5:30,8848
2019/9/3,5:35,8825
2019/9/3,5:40,8841
2019/9/3,5:45,8830
2019/9/3,5:50,8819
2019/9/3,5:55,8801
2019/9/3,6:00,8892
2019/9/3,6:05,8965
2019/9/3,6:10,9030
2019/9/3,6:15,9079
2019/9/3,6:20,9086
2019/9/3,6:25,9156
2019/9/3,6:30,9222
2019/9/3,6:35,9317
2019/9/3,6:40,9411
2019/9/3,6:45,9474
2019/9/3,6:50,9553
2019/9/3,6:55,9617
2019/9/3,7:00,9672
2019/9/3,7:05,9802
2019/9/3,7:10,9860
2019/9/3,7:15,9938
2019/9/3,7:20,10027
2019/9/3,7:25,10106
2019/9/3,7:30,10222
2019/9/3,7:35,10368
2019/9/3,7:40,10443
2019/9/3,7:45,10552
2019/9/3,7:50,10605
2019/9/3,7:55,10726
2019/9/3,8:00,10928
2019/9/3,8:05,11109
2019/9/3,8:10,11232
2019/9/3,8:15,11407
2019/9/3,8:20,11524
2019/9/3,8:25,11668
2019/9/3,8:30,11817
2019/9/3,8:35,11976
2019/9/3,8:40,12102
2019/9/3,8:45,12210
2019/9/3,8:50,12351
2019/9/3,8:55,12465
2019/9/3,9:00,12557
2019/9/3,9:05,12679
2019/9/3,9:10,12762
2019/9/3,9:15,12860
2019/9/3,9:20,12879
2019/9/3,9:25,12931
2019/9/3,9:30,12986
2019/9/3,9:35,13048
2019/9/3,9:40,13114
2019/9/3,9:45,13155
2019/9/3,9:50,13166
2019/9/3,9:55,13236
2019/9/3,10:00,13253
2019/9/3,10:05,13248
2019/9/3,10:10,13253
2019/9/3,10:15,13314
2019/9/3,10:20,13349
2019/9/3,10:25,13410
2019/9/3,10:30,13440
2019/9/3,10:35,13459
2019/9/3,10:40,13474
2019/9/3,10:45,13485
2019/9/3,10:50,13501
2019/9/3,10:55,13527
2019/9/3,11:00,13552
2019/9/3,11:05,13558
2019/9/3,11:10,13592
2019/9/3,11:15,13595
2019/9/3,11:20,13627
2019/9/3,11:25,13680
2019/9/3,11:30,13623
2019/9/3,11:35,13675
2019/9/3,11:40,13666
2019/9/3,11:45,13657
2019/9/3,11:50,13662
2019/9/3,11:55,13659
2019/9/3,12:00,13486
2019/9/3,12:05,13278
2019/9/3,12:10,13181
2019/9/3,12:15,13118
2019/9/3,12:20,13103
2019/9/3,12:25,13053
2019/9/3,12:30,13059
2019/9/3,12:35,13041
2019/9/3,12:40,13072
2019/9/3,12:45,13093
2019/9/3,12:50,13172
2019/9/3,12:55,13270
2019/9/3,13:00,13397
2019/9/3,13:05,13570
2019/9/3,13:10,13616
2019/9/3,13:15,13679
2019/9/3,13:20,13732
2019/9/3,13:25,13772
2019/9/3,13:30,13794
2019/9/3,13:35,13865
2019/9/3,13:40,13851
2019/9/3,13:45,13863
2019/9/3,13:50,13880
2019/9/3,13:55,13870
2019/9/3,14:00,13858
2019/9/3,14:05,13869
2019/9/3,14:10,13859
2019/9/3,14:15,13856
2019/9/3,14:20,13869
2019/9/3,14:25,13877
2019/9/3,14:30,13843
2019/9/3,14:35,13867
2019/9/3,14:40,13848
2019/9/3,14:45,13859
2019/9/3,14:50,13817
2019/9/3,14:55,13823
2019/9/3,15:00,13750
2019/9/3,15:05,13673
2019/9/3,15:10,13655
2019/9/3,15:15,13699
2019/9/3,15:20,13711
2019/9/3,15:25,13769
2019/9/3,15:30,13710
2019/9/3,15:35,13706
2019/9/3,15:40,13737
2019/9/3,15:45,13737
2019/9/3,15:50,13725
2019/9/3,15:55,13755
2019/9/3,16:00,13724
2019/9/3,16:05,13754
2019/9/3,16:10,13752
2019/9/3,16:15,13752
2019/9/3,16:20,13761
2019/9/3,16:25,13771
2019/9/3,16:30,13718
2019/9/3,16:35,13700
2019/9/3,16:40,13691
2019/9/3,16:45,13652
2019/9/3,16:50,13587
2019/9/3,16:55,13552
2019/9/3,17:00,13445
2019/9/3,17:05,0
2019/9/3,17:10,0
2019/9/3,17:15,0
2019/9/3,17:20,0
2019/9/3,17:25,0
2019/9/3,17:30,0
2019/9/3,17:35,0
2019/9/3,17:40,0
2019/9/3,17:45,0
2019/9/3,17:50,0
2019/9/3,17:55,0
2019/9/3,18:00,0
2019/9/3,18:05,0
2019/9/3,18:10,0
2019/9/3,18:15,0
2019/9/3,18:20,0
2019/9/3,18:25,0
2019/9/3,18:30,0
2019/9/3,18:35,0
2019/9/3,18:40,0
2019/9/3,18:45,0
2019/9/3,18:50,0
2019/9/3,18:55,0
2019/9/3,19:00,0
2019/9/3,19:05,0
2019/9/3,19:10,0
2019/9/3,19:15,0
2019/9/3,19:20,0
2019/9/3,19:25,0
2019/9/3,19:30,0
2019/9/3,19:35,0
2019/9/3,19:40,0
2019/9/3,19:45,0
2019/9/3,19:50,0
2019/9/3,19:55,0
2019/9/3,20:00,0
2019/9/3,20:05,0
2019/9/3,20:10,0
2019/9/3,20:15,0
2019/9/3,20:20,0
2019/9/3,20:25,0
2019/9/3,20:30,0
2019/9/3,20:35,0
2019/9/3,20:40,0
2019/9/3,20:45,0
2019/9/3,20:50,0
2019/9/3,20:55,0
2019/9/3,21:00,0
2019/9/3,21:05,0
2019/9/3,21:10,0
2019/9/3,21:15,0
2019/9/3,21:20,0
2019/9/3,21:25,0
2019/9/3,21:30,0
2019/9/3,21:35,0
2019/9/3,21:40,0
2019/9/3,21:45,0
2019/9/3,21:50,0
2019/9/3,21:55,0
2019/9/3,22:00,0
2019/9/3,22:05,0
2019/9/3,22:10,0
2019/9/3,22:15,0
2019/9/3,22:20,0
2019/9/3,22:25,0
2019/9/3,22:30,0
2019/9/3,22:35,0
2019/9/3,22:40,0
2019/9/3,22:45,0
2019/9/3,22:50,0
2019/9/3,22:55,0
2019/9/3,23:00,0
2019/9/3,23:05,0
2019/9/3,23:10,0
2019/9/3,23:15,0
2019/9/3,23:20,0
2019/9/3,23:25,0
2019/9/3,23:30,0
2019/9/3,23:35,0
2019/9/3,23:40,0
2019/9/3,23:45,0
2019/9/3,23:50,0
2019/9/3,23:55,0
