2020/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,12月18日,7:56,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,11:05,461,13
2020/12/18,11:10,460,11
2020/12/18,11:15,459,11
2020/12/18,11:20,462,12
2020/12/18,11:25,460,13
2020/12/18,11:30,461,12
2020/12/18,11:35,459,13
2020/12/18,11:40,461,15
2020/12/18,11:45,459,14
2020/12/18,11:50,455,13
2020/12/18,11:55,454,13
2020/12/18,12:00,452,12
2020/12/18,12:05,445,13
2020/12/18,12:10,441,12
2020/12/18,12:15,438,13
2020/12/18,12:20,436,13
2020/12/18,12:25,433,11
2020/12/18,12:30,432,11
2020/12/18,12:35,435,14
2020/12/18,12:40,433,15
2020/12/18,12:45,433,14
2020/12/18,12:50,434,14
2020/12/18,12:55,433,12
2020/12/18,13:00,436,12
2020/12/18,13:05,440,11
2020/12/18,13:10,445,12
2020/12/18,13:15,445,12
2020/12/18,13:20,446,12
2020/12/18,13:25,445,12
2020/12/18,13:30,447,13
2020/12/18,13:35,447,12
2020/12/18,13:40,449,12
2020/12/18,13:45,447,12
2020/12/18,13:50,446,12
2020/12/18,13:55,444,11
2020/12/18,14:00,444,10
2020/12/18,14:05,447,9
2020/12/18,14:10,445,9
2020/12/18,14:15,448,9
2020/12/18,14:20,445,8
2020/12/18,14:25,444,8
2020/12/18,14:30,444,8
2020/12/18,14:35,444,7
2020/12/18,14:40,446,7
2020/12/18,14:45,443,7
2020/12/18,14:50,444,7
2020/12/18,14:55,443,7
2020/12/18,15:00,440,6
2020/12/18,15:05,441,6
2020/12/18,15:10,440,6
2020/12/18,15:15,442,5
2020/12/18,15:20,442,4
2020/12/18,15:25,441,4
2020/12/18,15:30,443,3
2020/12/18,15:35,443,3
2020/12/18,15:40,441,3
2020/12/18,15:45,443,2
2020/12/18,15:50,445,2
2020/12/18,15:55,444,1
2020/12/18,16:00,444,1
2020/12/18,16:05,445,1
2020/12/18,16:10,448,1
2020/12/18,16:15,449,1
2020/12/18,16:20,449,0
2020/12/18,16:25,449,0
2020/12/18,16:30,452,0
2020/12/18,16:35,453,0
2020/12/18,16:40,454,0
2020/12/18,16:45,452,0
2020/12/18,16:50,454,0
2020/12/18,16:55,455,0
2020/12/18,17:00,453,0
2020/12/18,17:05,452,0
2020/12/18,17:10,454,0
2020/12/18,17:15,454,0
2020/12/18,17:20,451,0
2020/12/18,17:25,451,0
2020/12/18,17:30,449,0
2020/12/18,17:35,447,0
2020/12/18,17:40,447,0
2020/12/18,17:45,446,0
2020/12/18,17:50,445,0
2020/12/18,17:55,446,0
2020/12/18,18:00,444,0
2020/12/18,18:05,445,0
2020/12/18,18:10,442,0
2020/12/18,18:15,441,0
2020/12/18,18:20,442,0
2020/12/18,18:25,440,0
2020/12/18,18:30,438,0
2020/12/18,18:35,437,0
2020/12/18,18:40,437,0
2020/12/18,18:45,436,0
2020/12/18,18:50,435,0
2020/12/18,18:55,433,0
2020/12/18,19:00,430,0
2020/12/18,19:05,431,0
2020/12/18,19:10,429,0
2020/12/18,19:15,425,0
2020/12/18,19:20,427,0
2020/12/18,19:25,425,0
2020/12/18,19:30,424,0
2020/12/18,19:35,423,0
2020/12/18,19:40,421,0
2020/12/18,19:45,422,0
2020/12/18,19:50,420,0
2020/12/18,19:55,418,0
2020/12/18,20:00,417,0
2020/12/18,20:05,413,0
2020/12/18,20:10,411,0
2020/12/18,20:15,410,0
2020/12/18,20:20,411,0
2020/12/18,20:25,411,0
2020/12/18,20:30,411,0
2020/12/18,20:35,410,0
2020/12/18,20:40,405,0
2020/12/18,20:45,405,0
2020/12/18,20:50,404,0
2020/12/18,20:55,401,0
2020/12/18,21:00,402,0
2020/12/18,21:05,401,0
2020/12/18,21:10,402,0
2020/12/18,21:15,401,0
2020/12/18,21:20,397,0
2020/12/18,21:25,398,0
2020/12/18,21:30,396,0
2020/12/18,21:35,393,0
2020/12/18,21:40,395,0
2020/12/18,21:45,391,0
2020/12/18,21:50,390,0
2020/12/18,21:55,389,0
2020/12/18,22:00,386,0
2020/12/18,22:05,386,0
2020/12/18,22:10,387,0
2020/12/18,22:15,391,0
2020/12/18,22:20,391,0
2020/12/18,22:25,390,0
2020/12/18,22:30,384,0
2020/12/18,22:35,384,0
2020/12/18,22:40,384,0
2020/12/18,22:45,379,0
2020/12/18,22:50,382,0
2020/12/18,22:55,379,0
2020/12/18,23:00,379,0
2020/12/18,23:05,383,0
2020/12/18,23:10,385,0
2020/12/18,23:15,383,0
2020/12/18,23:20,382,0
2020/12/18,23:25,383,0
2020/12/18,23:30,381,0
2020/12/18,23:35,378,0
2020/12/18,23:40,378,0
2020/12/18,23:45,380,0
2020/12/18,23:50,375,0
2020/12/18,23:55,375,0
