2019/09/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,11:00～12:00,09月28日,06:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,11:00～12:00,09月28日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
829,11:00～12:00,09月28日,06:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
705,11:00～12:00,09月28日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/28,0:00,565,553,84,672
2019/9/28,1:00,550,540,83,658
2019/9/28,2:00,556,560,82,675
2019/9/28,3:00,596,594,84,707
2019/9/28,4:00,606,606,84,715
2019/9/28,5:00,588,595,83,704
2019/9/28,6:00,569,593,81,697
2019/9/28,7:00,592,625,80,734
2019/9/28,8:00,647,680,80,800
2019/9/28,9:00,688,709,82,834
2019/9/28,10:00,694,714,82,840
2019/9/28,11:00,675,722,79,849
2019/9/28,12:00,675,699,82,822
2019/9/28,13:00,695,708,83,832
2019/9/28,14:00,704,712,84,838
2019/9/28,15:00,717,710,85,834
2019/9/28,16:00,698,704,84,828
2019/9/28,17:00,681,703,82,827
2019/9/28,18:00,694,705,83,829
2019/9/28,19:00,679,685,84,805
2019/9/28,20:00,647,654,84,770
2019/9/28,21:00,607,611,84,718
2019/9/28,22:00,579,581,84,683
2019/9/28,23:00,554,553,85,651

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
784,18:00～19:00,09月28日,16:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,09月28日,16:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
784,18:00～19:00,09月28日,16:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
677,18:00～19:00,09月28日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/28,0:00,580,0
2019/9/28,0:05,577,0
2019/9/28,0:10,579,0
2019/9/28,0:15,575,0
2019/9/28,0:20,571,0
2019/9/28,0:25,562,0
2019/9/28,0:30,560,0
2019/9/28,0:35,561,0
2019/9/28,0:40,556,0
2019/9/28,0:45,553,0
2019/9/28,0:50,556,0
2019/9/28,0:55,551,0
2019/9/28,1:00,553,0
2019/9/28,1:05,558,0
2019/9/28,1:10,561,0
2019/9/28,1:15,557,0
2019/9/28,1:20,551,0
2019/9/28,1:25,551,0
2019/9/28,1:30,550,0
2019/9/28,1:35,547,0
2019/9/28,1:40,546,0
2019/9/28,1:45,542,0
2019/9/28,1:50,542,0
2019/9/28,1:55,543,0
2019/9/28,2:00,544,0
2019/9/28,2:05,551,0
2019/9/28,2:10,560,0
2019/9/28,2:15,558,0
2019/9/28,2:20,553,0
2019/9/28,2:25,551,0
2019/9/28,2:30,552,0
2019/9/28,2:35,558,0
2019/9/28,2:40,559,0
2019/9/28,2:45,560,0
2019/9/28,2:50,564,0
2019/9/28,2:55,565,0
2019/9/28,3:00,569,0
2019/9/28,3:05,581,0
2019/9/28,3:10,592,0
2019/9/28,3:15,598,0
