2016/06/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,14:00～15:00,06月24日,11:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,06月24日,11:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/24,0:00,581,613,60
2016/6/24,1:00,564,598,58
2016/6/24,2:00,576,617,59
2016/6/24,3:00,614,656,63
2016/6/24,4:00,626,671,64
2016/6/24,5:00,605,646,62
2016/6/24,6:00,612,638,63
2016/6/24,7:00,651,667,67
2016/6/24,8:00,757,748,78
2016/6/24,9:00,816,811,84
2016/6/24,10:00,810,834,83
2016/6/24,11:00,808,847,83
2016/6/24,12:00,754,807,78
2016/6/24,13:00,792,855,82
2016/6/24,14:00,793,859,82
2016/6/24,15:00,780,848,80
2016/6/24,16:00,769,846,79
2016/6/24,17:00,748,802,77
2016/6/24,18:00,733,769,75
2016/6/24,19:00,728,749,75
2016/6/24,20:00,700,732,72
2016/6/24,21:00,675,701,69
2016/6/24,22:00,655,669,67
2016/6/24,23:00,621,645,64

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,06月24日,20:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,06月24日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/24,0:00,591
2016/6/24,0:05,591
2016/6/24,0:10,591
2016/6/24,0:15,586
2016/6/24,0:20,581
2016/6/24,0:25,580
2016/6/24,0:30,582
2016/6/24,0:35,573
2016/6/24,0:40,581
2016/6/24,0:45,576
2016/6/24,0:50,575
2016/6/24,0:55,564
2016/6/24,1:00,561
2016/6/24,1:05,555
2016/6/24,1:10,559
2016/6/24,1:15,565
2016/6/24,1:20,562
2016/6/24,1:25,569
2016/6/24,1:30,561
2016/6/24,1:35,563
2016/6/24,1:40,573
2016/6/24,1:45,573
2016/6/24,1:50,569
2016/6/24,1:55,563
2016/6/24,2:00,553
2016/6/24,2:05,553
2016/6/24,2:10,556
2016/6/24,2:15,563
2016/6/24,2:20,568
2016/6/24,2:25,574
2016/6/24,2:30,585
2016/6/24,2:35,586
2016/6/24,2:40,594
2016/6/24,2:45,593
2016/6/24,2:50,598
2016/6/24,2:55,594
2016/6/24,3:00,593
2016/6/24,3:05,594
2016/6/24,3:10,598
2016/6/24,3:15,604
2016/6/24,3:20,611
2016/6/24,3:25,614
2016/6/24,3:30,624
2016/6/24,3:35,628
2016/6/24,3:40,620
2016/6/24,3:45,624
2016/6/24,3:50,625
2016/6/24,3:55,627
2016/6/24,4:00,634
2016/6/24,4:05,625
2016/6/24,4:10,622
2016/6/24,4:15,617
2016/6/24,4:20,616
2016/6/24,4:25,625
2016/6/24,4:30,630
2016/6/24,4:35,634
2016/6/24,4:40,628
2016/6/24,4:45,633
2016/6/24,4:50,626
2016/6/24,4:55,628
2016/6/24,5:00,617
2016/6/24,5:05,611
2016/6/24,5:10,612
2016/6/24,5:15,612
2016/6/24,5:20,616
2016/6/24,5:25,619
2016/6/24,5:30,607
2016/6/24,5:35,599
2016/6/24,5:40,595
2016/6/24,5:45,595
2016/6/24,5:50,591
2016/6/24,5:55,589
2016/6/24,6:00,595
2016/6/24,6:05,598
2016/6/24,6:10,592
2016/6/24,6:15,599
2016/6/24,6:20,609
2016/6/24,6:25,615
2016/6/24,6:30,622
2016/6/24,6:35,619
2016/6/24,6:40,623
2016/6/24,6:45,622
2016/6/24,6:50,627
2016/6/24,6:55,625
2016/6/24,7:00,638
2016/6/24,7:05,641
2016/6/24,7:10,637
2016/6/24,7:15,641
2016/6/24,7:20,643
2016/6/24,7:25,644
2016/6/24,7:30,653
2016/6/24,7:35,656
2016/6/24,7:40,661
2016/6/24,7:45,667
2016/6/24,7:50,662
2016/6/24,7:55,671
2016/6/24,8:00,693
2016/6/24,8:05,699
2016/6/24,8:10,718
2016/6/24,8:15,730
2016/6/24,8:20,745
2016/6/24,8:25,754
2016/6/24,8:30,769
2016/6/24,8:35,777
2016/6/24,8:40,787
2016/6/24,8:45,794
2016/6/24,8:50,804
2016/6/24,8:55,811
2016/6/24,9:00,815
2016/6/24,9:05,819
2016/6/24,9:10,818
2016/6/24,9:15,816
2016/6/24,9:20,816
2016/6/24,9:25,820
2016/6/24,9:30,819
2016/6/24,9:35,805
2016/6/24,9:40,814
2016/6/24,9:45,814
2016/6/24,9:50,816
2016/6/24,9:55,818
2016/6/24,10:00,816
2016/6/24,10:05,805
2016/6/24,10:10,804
2016/6/24,10:15,804
2016/6/24,10:20,812
2016/6/24,10:25,815
2016/6/24,10:30,814
2016/6/24,10:35,815
2016/6/24,10:40,815
2016/6/24,10:45,811
2016/6/24,10:50,807
2016/6/24,10:55,802
2016/6/24,11:00,807
2016/6/24,11:05,812
2016/6/24,11:10,810
2016/6/24,11:15,812
2016/6/24,11:20,808
2016/6/24,11:25,808
2016/6/24,11:30,819
2016/6/24,11:35,816
2016/6/24,11:40,812
2016/6/24,11:45,801
2016/6/24,11:50,804
2016/6/24,11:55,792
2016/6/24,12:00,783
2016/6/24,12:05,771
2016/6/24,12:10,755
2016/6/24,12:15,750
2016/6/24,12:20,754
2016/6/24,12:25,746
2016/6/24,12:30,745
2016/6/24,12:35,740
2016/6/24,12:40,740
2016/6/24,12:45,744
2016/6/24,12:50,757
2016/6/24,12:55,767
2016/6/24,13:00,783
2016/6/24,13:05,793
2016/6/24,13:10,792
2016/6/24,13:15,797
2016/6/24,13:20,791
2016/6/24,13:25,788
2016/6/24,13:30,790
2016/6/24,13:35,793
2016/6/24,13:40,795
2016/6/24,13:45,790
2016/6/24,13:50,796
2016/6/24,13:55,797
2016/6/24,14:00,796
2016/6/24,14:05,793
2016/6/24,14:10,792
2016/6/24,14:15,798
2016/6/24,14:20,793
2016/6/24,14:25,788
2016/6/24,14:30,793
2016/6/24,14:35,792
2016/6/24,14:40,791
2016/6/24,14:45,794
2016/6/24,14:50,794
2016/6/24,14:55,793
2016/6/24,15:00,772
2016/6/24,15:05,774
2016/6/24,15:10,774
2016/6/24,15:15,781
2016/6/24,15:20,789
2016/6/24,15:25,785
2016/6/24,15:30,782
2016/6/24,15:35,782
2016/6/24,15:40,783
2016/6/24,15:45,781
2016/6/24,15:50,781
2016/6/24,15:55,777
2016/6/24,16:00,772
2016/6/24,16:05,772
2016/6/24,16:10,768
2016/6/24,16:15,777
2016/6/24,16:20,776
2016/6/24,16:25,767
2016/6/24,16:30,766
2016/6/24,16:35,767
2016/6/24,16:40,772
2016/6/24,16:45,770
2016/6/24,16:50,761
2016/6/24,16:55,758
2016/6/24,17:00,755
2016/6/24,17:05,756
2016/6/24,17:10,750
2016/6/24,17:15,751
2016/6/24,17:20,753
2016/6/24,17:25,748
2016/6/24,17:30,747
2016/6/24,17:35,744
2016/6/24,17:40,745
2016/6/24,17:45,739
2016/6/24,17:50,741
2016/6/24,17:55,742
2016/6/24,18:00,730
2016/6/24,18:05,726
2016/6/24,18:10,729
2016/6/24,18:15,734
2016/6/24,18:20,731
2016/6/24,18:25,728
2016/6/24,18:30,737
2016/6/24,18:35,736
2016/6/24,18:40,735
2016/6/24,18:45,737
2016/6/24,18:50,741
2016/6/24,18:55,732
2016/6/24,19:00,733
2016/6/24,19:05,733
2016/6/24,19:10,735
2016/6/24,19:15,730
2016/6/24,19:20,728
2016/6/24,19:25,736
2016/6/24,19:30,731
2016/6/24,19:35,729
2016/6/24,19:40,732
2016/6/24,19:45,720
2016/6/24,19:50,718
2016/6/24,19:55,713
2016/6/24,20:00,706
2016/6/24,20:05,712
2016/6/24,20:10,701
2016/6/24,20:15,708
2016/6/24,20:20,703
2016/6/24,20:25,701
2016/6/24,20:30,696
2016/6/24,20:35,698
2016/6/24,20:40,700
2016/6/24,20:45,697
2016/6/24,20:50,690
2016/6/24,20:55,687
2016/6/24,21:00,691
2016/6/24,21:05,687
2016/6/24,21:10,679
2016/6/24,21:15,693
2016/6/24,21:20,683
2016/6/24,21:25,672
2016/6/24,21:30,671
2016/6/24,21:35,672
2016/6/24,21:40,674
2016/6/24,21:45,670
2016/6/24,21:50,657
2016/6/24,21:55,655
2016/6/24,22:00,645
2016/6/24,22:05,656
2016/6/24,22:10,668
2016/6/24,22:15,677
2016/6/24,22:20,679
2016/6/24,22:25,668
2016/6/24,22:30,655
2016/6/24,22:35,654
2016/6/24,22:40,649
