2017/10/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,10月18日,21:06,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,10月18日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,280,289,68
2017/10/19,1:00,285,282,69
2017/10/19,2:00,307,301,74
2017/10/19,3:00,323,321,78
2017/10/19,4:00,323,314,78
2017/10/19,5:00,312,304,75
2017/10/19,6:00,310,297,75
2017/10/19,7:00,320,301,77
2017/10/19,8:00,341,327,82
2017/10/19,9:00,362,351,87
2017/10/19,10:00,368,359,89
2017/10/19,11:00,368,361,89
2017/10/19,12:00,342,339,83
2017/10/19,13:00,362,357,87
2017/10/19,14:00,365,364,88
2017/10/19,15:00,361,361,87
2017/10/19,16:00,363,363,88
2017/10/19,17:00,366,364,88
2017/10/19,18:00,361,356,87
2017/10/19,19:00,343,335,83
2017/10/19,20:00,332,316,80
2017/10/19,21:00,318,305,77
2017/10/19,22:00,306,294,74
2017/10/19,23:00,294,284,71

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,10月19日,18:49,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月19日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/19,0:00,288
2017/10/19,0:05,288
2017/10/19,0:10,286
2017/10/19,0:15,285
2017/10/19,0:20,284
2017/10/19,0:25,285
2017/10/19,0:30,285
2017/10/19,0:35,285
2017/10/19,0:40,283
2017/10/19,0:45,282
2017/10/19,0:50,282
2017/10/19,0:55,283
2017/10/19,1:00,283
2017/10/19,1:05,286
2017/10/19,1:10,284
2017/10/19,1:15,282
2017/10/19,1:20,283
2017/10/19,1:25,287
2017/10/19,1:30,288
2017/10/19,1:35,288
2017/10/19,1:40,290
2017/10/19,1:45,294
2017/10/19,1:50,293
2017/10/19,1:55,296
2017/10/19,2:00,297
2017/10/19,2:05,300
2017/10/19,2:10,300
2017/10/19,2:15,300
2017/10/19,2:20,304
2017/10/19,2:25,307
2017/10/19,2:30,310
2017/10/19,2:35,313
2017/10/19,2:40,316
2017/10/19,2:45,315
2017/10/19,2:50,320
2017/10/19,2:55,320
2017/10/19,3:00,319
2017/10/19,3:05,321
2017/10/19,3:10,320
2017/10/19,3:15,325
2017/10/19,3:20,328
2017/10/19,3:25,328
2017/10/19,3:30,328
2017/10/19,3:35,330
2017/10/19,3:40,327
2017/10/19,3:45,326
2017/10/19,3:50,328
2017/10/19,3:55,327
2017/10/19,4:00,325
2017/10/19,4:05,324
2017/10/19,4:10,325
2017/10/19,4:15,329
2017/10/19,4:20,327
2017/10/19,4:25,328
2017/10/19,4:30,328
2017/10/19,4:35,327
2017/10/19,4:40,328
2017/10/19,4:45,326
2017/10/19,4:50,324
2017/10/19,4:55,323
2017/10/19,5:00,323
