2020/05/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,5月8日,9:00,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,11:00～12:00,5月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,18:00～19:00,5月8日,9:00,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,18:00～19:00,5月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/08,0:00,215,218,64,336
2020/05/08,1:00,220,221,64,343
2020/05/08,2:00,239,239,71,339
2020/05/08,3:00,265,264,77,343
2020/05/08,4:00,279,277,81,346
2020/05/08,5:00,271,268,78,346
2020/05/08,6:00,255,245,72,353
2020/05/08,7:00,242,237,66,366
2020/05/08,8:00,268,263,66,406
2020/05/08,9:00,283,280,66,428
2020/05/08,10:00,288,285,67,430
2020/05/08,11:00,293,287,67,437
2020/05/08,12:00,278,273,65,426
2020/05/08,13:00,292,285,67,435
2020/05/08,14:00,289,282,67,432
2020/05/08,15:00,282,278,69,406
2020/05/08,16:00,281,278,70,403
2020/05/08,17:00,268,272,73,365
2020/05/08,18:00,276,275,80,343
2020/05/08,19:00,274,276,79,345
2020/05/08,20:00,260,263,78,335
2020/05/08,21:00,247,247,76,327
2020/05/08,22:00,232,230,69,336
2020/05/08,23:00,227,221,52,342

最大使用率(%),時間帯
81,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,04:00～05:00,5月8日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,4:00～5:00,5月8日,18:00

