2020/02/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,15:00～16:00,02月28日,20:08,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月28日,20:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,16:00～17:00,02月28日,20:08,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,16:00～17:00,02月28日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/28,00:00,63,66,53,117
2020/02/28,01:00,61,64,52,117
2020/02/28,02:00,63,66,53,117
2020/02/28,03:00,66,69,56,117
2020/02/28,04:00,67,69,57,117
2020/02/28,05:00,66,69,56,117
2020/02/28,06:00,68,72,58,117
2020/02/28,07:00,71,77,60,117
2020/02/28,08:00,77,82,63,122
2020/02/28,09:00,81,87,63,128
2020/02/28,10:00,83,87,61,134
2020/02/28,11:00,84,89,61,137
2020/02/28,12:00,83,87,59,139
2020/02/28,13:00,86,90,61,140
2020/02/28,14:00,85,88,62,136
2020/02/28,15:00,85,89,63,133
2020/02/28,16:00,83,87,65,127
2020/02/28,17:00,81,85,55,145
2020/02/28,18:00,84,91,59,141
2020/02/28,19:00,86,90,60,141
2020/02/28,20:00,83,87,58,141
2020/02/28,21:00,79,82,60,131
2020/02/28,22:00,74,76,56,131
2020/02/28,23:00,69,70,52,131

最大使用率(%),時間帯
65,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,02月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,02月29日,00:00,50,66

