2018/02/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,07:00～10:00,2月15日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,8:00～9:00,2月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,0:00,335,335,69
2018/02/15,1:00,344,345,70
2018/02/15,2:00,361,361,74
2018/02/15,3:00,366,365,75
2018/02/15,4:00,362,362,74
2018/02/15,5:00,355,357,73
2018/02/15,6:00,371,365,76
2018/02/15,7:00,386,381,79
2018/02/15,8:00,423,418,87
2018/02/15,9:00,430,408,88
2018/02/15,10:00,414,389,85
2018/02/15,11:00,412,376,84
2018/02/15,12:00,397,366,81
2018/02/15,13:00,407,371,83
2018/02/15,14:00,405,371,83
2018/02/15,15:00,403,372,83
2018/02/15,16:00,409,384,84
2018/02/15,17:00,414,392,85
2018/02/15,18:00,424,413,87
2018/02/15,19:00,411,403,84
2018/02/15,20:00,393,383,81
2018/02/15,21:00,371,360,76
2018/02/15,22:00,347,334,71
2018/02/15,23:00,339,328,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,2月15日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/15,0:00,337
2018/02/15,0:05,336
2018/02/15,0:10,336
2018/02/15,0:15,335
2018/02/15,0:20,335
2018/02/15,0:25,335
2018/02/15,0:30,334
2018/02/15,0:35,335
2018/02/15,0:40,335
2018/02/15,0:45,336
2018/02/15,0:50,336
2018/02/15,0:55,338
2018/02/15,1:00,338
2018/02/15,1:05,339
2018/02/15,1:10,340
2018/02/15,1:15,341
2018/02/15,1:20,342
2018/02/15,1:25,343
2018/02/15,1:30,344
2018/02/15,1:35,347
2018/02/15,1:40,349
2018/02/15,1:45,350
2018/02/15,1:50,349
2018/02/15,1:55,353
2018/02/15,2:00,354
2018/02/15,2:05,357
2018/02/15,2:10,358
2018/02/15,2:15,359
2018/02/15,2:20,360
2018/02/15,2:25,359
2018/02/15,2:30,361
2018/02/15,2:35,363
2018/02/15,2:40,364
2018/02/15,2:45,364
2018/02/15,2:50,363
2018/02/15,2:55,366
2018/02/15,3:00,365
2018/02/15,3:05,366
2018/02/15,3:10,366
2018/02/15,3:15,366
2018/02/15,3:20,366
2018/02/15,3:25,366
2018/02/15,3:30,366
2018/02/15,3:35,365
2018/02/15,3:40,365
2018/02/15,3:45,365
2018/02/15,3:50,365
2018/02/15,3:55,365
2018/02/15,4:00,366
2018/02/15,4:05,365
2018/02/15,4:10,365
2018/02/15,4:15,364
2018/02/15,4:20,364
2018/02/15,4:25,363
2018/02/15,4:30,363
2018/02/15,4:35,361
2018/02/15,4:40,361
2018/02/15,4:45,360
2018/02/15,4:50,359
2018/02/15,4:55,357
2018/02/15,5:00,357
