2016/7/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～14:00,7月23日,0:19,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,7月22日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,282,284,71
2016/7/23,1:00,276,278,69
2016/7/23,2:00,285,285,71
2016/7/23,3:00,297,296,74
2016/7/23,4:00,293,294,73
2016/7/23,5:00,276,290,69
2016/7/23,6:00,268,288,67
2016/7/23,7:00,279,290,70
2016/7/23,8:00,307,309,77
2016/7/23,9:00,336,334,84
2016/7/23,10:00,351,345,88
2016/7/23,11:00,360,349,90
2016/7/23,12:00,354,346,89
2016/7/23,13:00,361,352,90
2016/7/23,14:00,359,352,90
2016/7/23,15:00,356,348,89
2016/7/23,16:00,354,342,89
2016/7/23,17:00,342,333,86
2016/7/23,18:00,336,331,84
2016/7/23,19:00,333,330,83
2016/7/23,20:00,317,322,79
2016/7/23,21:00,297,308,74
2016/7/23,22:00,285,292,71
2016/7/23,23:00,270,279,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00～20:00,7月23日,18:47,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,7月23日,18:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/23,0:00,291
2016/7/23,0:05,291
2016/7/23,0:10,293
2016/7/23,0:15,290
2016/7/23,0:20,289
2016/7/23,0:25,289
2016/7/23,0:30,289
2016/7/23,0:35,286
2016/7/23,0:40,286
2016/7/23,0:45,284
2016/7/23,0:50,284
2016/7/23,0:55,280
2016/7/23,1:00,279
2016/7/23,1:05,278
2016/7/23,1:10,281
2016/7/23,1:15,282
2016/7/23,1:20,280
2016/7/23,1:25,278
2016/7/23,1:30,280
2016/7/23,1:35,281
2016/7/23,1:40,282
2016/7/23,1:45,283
2016/7/23,1:50,283
2016/7/23,1:55,282
2016/7/23,2:00,280
2016/7/23,2:05,282
2016/7/23,2:10,287
2016/7/23,2:15,287
2016/7/23,2:20,286
2016/7/23,2:25,287
2016/7/23,2:30,289
2016/7/23,2:35,289
2016/7/23,2:40,293
2016/7/23,2:45,294
2016/7/23,2:50,296
2016/7/23,2:55,295
2016/7/23,3:00,294
2016/7/23,3:05,296
2016/7/23,3:10,300
2016/7/23,3:15,300
2016/7/23,3:20,301
2016/7/23,3:25,303
2016/7/23,3:30,302
2016/7/23,3:35,300
2016/7/23,3:40,303
2016/7/23,3:45,305
2016/7/23,3:50,306
2016/7/23,3:55,303
2016/7/23,4:00,302
2016/7/23,4:05,303
2016/7/23,4:10,303
2016/7/23,4:15,303
2016/7/23,4:20,300
2016/7/23,4:25,301
2016/7/23,4:30,300
2016/7/23,4:35,298
2016/7/23,4:40,298
2016/7/23,4:45,296
2016/7/23,4:50,293
2016/7/23,4:55,289
2016/7/23,5:00,286
2016/7/23,5:05,288
2016/7/23,5:10,288
2016/7/23,5:15,288
2016/7/23,5:20,285
2016/7/23,5:25,285
2016/7/23,5:30,283
2016/7/23,5:35,280
2016/7/23,5:40,279
2016/7/23,5:45,277
2016/7/23,5:50,272
2016/7/23,5:55,270
2016/7/23,6:00,270
2016/7/23,6:05,269
2016/7/23,6:10,271
2016/7/23,6:15,272
2016/7/23,6:20,271
2016/7/23,6:25,271
2016/7/23,6:30,272
2016/7/23,6:35,269
2016/7/23,6:40,271
2016/7/23,6:45,272
2016/7/23,6:50,272
2016/7/23,6:55,273
2016/7/23,7:00,272
2016/7/23,7:05,273
2016/7/23,7:10,274
2016/7/23,7:15,277
2016/7/23,7:20,278
2016/7/23,7:25,278
2016/7/23,7:30,282
2016/7/23,7:35,282
2016/7/23,7:40,284
2016/7/23,7:45,285
2016/7/23,7:50,287
2016/7/23,7:55,292
2016/7/23,8:00,290
2016/7/23,8:05,296
2016/7/23,8:10,297
2016/7/23,8:15,299
2016/7/23,8:20,304
2016/7/23,8:25,306
2016/7/23,8:30,309
2016/7/23,8:35,314
2016/7/23,8:40,317
2016/7/23,8:45,319
2016/7/23,8:50,321
2016/7/23,8:55,325
2016/7/23,9:00,326
2016/7/23,9:05,331
2016/7/23,9:10,335
2016/7/23,9:15,337
2016/7/23,9:20,337
2016/7/23,9:25,335
2016/7/23,9:30,337
2016/7/23,9:35,341
2016/7/23,9:40,343
2016/7/23,9:45,343
2016/7/23,9:50,344
2016/7/23,9:55,347
2016/7/23,10:00,348
2016/7/23,10:05,353
2016/7/23,10:10,351
2016/7/23,10:15,352
2016/7/23,10:20,353
2016/7/23,10:25,352
2016/7/23,10:30,355
