2019/06/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月28日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,0:00,247,248,71
2019/06/28,1:00,242,242,73
2019/06/28,2:00,249,249,75
2019/06/28,3:00,265,265,76
2019/06/28,4:00,279,279,77
2019/06/28,5:00,283,282,78
2019/06/28,6:00,276,275,77
2019/06/28,7:00,284,279,79
2019/06/28,8:00,337,325,87
2019/06/28,9:00,372,359,90
2019/06/28,10:00,382,369,91
2019/06/28,11:00,395,378,91
2019/06/28,12:00,374,365,88
2019/06/28,13:00,398,390,88
2019/06/28,14:00,390,393,87
2019/06/28,15:00,366,385,80
2019/06/28,16:00,370,383,80
2019/06/28,17:00,357,371,80
2019/06/28,18:00,357,362,80
2019/06/28,19:00,349,350,81
2019/06/28,20:00,333,327,81
2019/06/28,21:00,312,302,80
2019/06/28,22:00,289,279,89
2019/06/28,23:00,275,268,62

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月28日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,6月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/28,0:00,258
2019/06/28,0:05,256
2019/06/28,0:10,255
2019/06/28,0:15,252
2019/06/28,0:20,250
2019/06/28,0:25,248
2019/06/28,0:30,247
2019/06/28,0:35,246
2019/06/28,0:40,245
2019/06/28,0:45,242
2019/06/28,0:50,243
2019/06/28,0:55,243
2019/06/28,1:00,243
2019/06/28,1:05,243
2019/06/28,1:10,243
2019/06/28,1:15,243
2019/06/28,1:20,242
2019/06/28,1:25,242
2019/06/28,1:30,243
2019/06/28,1:35,241
2019/06/28,1:40,242
2019/06/28,1:45,243
2019/06/28,1:50,242
2019/06/28,1:55,244
2019/06/28,2:00,242
2019/06/28,2:05,245
2019/06/28,2:10,246
2019/06/28,2:15,246
2019/06/28,2:20,245
2019/06/28,2:25,247
2019/06/28,2:30,248
2019/06/28,2:35,250
2019/06/28,2:40,252
2019/06/28,2:45,253
2019/06/28,2:50,254
2019/06/28,2:55,255
2019/06/28,3:00,256
2019/06/28,3:05,258
2019/06/28,3:10,258
2019/06/28,3:15,260
2019/06/28,3:20,263
2019/06/28,3:25,265
2019/06/28,3:30,264
2019/06/28,3:35,267
2019/06/28,3:40,268
2019/06/28,3:45,271
2019/06/28,3:50,272
2019/06/28,3:55,274
2019/06/28,4:00,275
2019/06/28,4:05,277
2019/06/28,4:10,277
2019/06/28,4:15,278
2019/06/28,4:20,279
2019/06/28,4:25,279
2019/06/28,4:30,279
2019/06/28,4:35,281
2019/06/28,4:40,282
2019/06/28,4:45,282
2019/06/28,4:50,282
2019/06/28,4:55,282
2019/06/28,5:00,281
