2018/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,3:00～4:00,4月27日,19:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,3:00～4:00,4月27日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/28,0:00,269,283,78
2018/4/28,1:00,279,288,81
2018/4/28,2:00,298,307,86
2018/4/28,3:00,307,318,89
2018/4/28,4:00,302,316,87
2018/4/28,5:00,286,300,83
2018/4/28,6:00,272,279,79
2018/4/28,7:00,264,269,77
2018/4/28,8:00,273,270,79
2018/4/28,9:00,285,270,83
2018/4/28,10:00,289,278,84
2018/4/28,11:00,287,281,83
2018/4/28,12:00,279,290,81
2018/4/28,13:00,281,287,81
2018/4/28,14:00,278,279,80
2018/4/28,15:00,274,265,79
2018/4/28,16:00,274,267,79
2018/4/28,17:00,274,270,79
2018/4/28,18:00,279,281,81
2018/4/28,19:00,282,288,82
2018/4/28,20:00,273,282,79
2018/4/28,21:00,261,270,76
2018/4/28,22:00,250,261,72
2018/4/28,23:00,245,254,71

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,3:00～4:00,4月28日,20:17,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,3:00～4:00,4月28日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/28,0:00,276
2018/4/28,0:05,276
2018/4/28,0:10,275
2018/4/28,0:15,272
2018/4/28,0:20,271
2018/4/28,0:25,270
2018/4/28,0:30,270
2018/4/28,0:35,269
2018/4/28,0:40,268
2018/4/28,0:45,270
2018/4/28,0:50,267
2018/4/28,0:55,269
2018/4/28,1:00,270
2018/4/28,1:05,275
2018/4/28,1:10,274
2018/4/28,1:15,277
2018/4/28,1:20,277
2018/4/28,1:25,276
2018/4/28,1:30,280
2018/4/28,1:35,282
2018/4/28,1:40,284
2018/4/28,1:45,284
2018/4/28,1:50,284
2018/4/28,1:55,284
2018/4/28,2:00,286
2018/4/28,2:05,289
2018/4/28,2:10,290
2018/4/28,2:15,290
2018/4/28,2:20,294
2018/4/28,2:25,295
2018/4/28,2:30,298
2018/4/28,2:35,299
2018/4/28,2:40,303
2018/4/28,2:45,305
2018/4/28,2:50,307
2018/4/28,2:55,307
2018/4/28,3:00,309
2018/4/28,3:05,310
2018/4/28,3:10,308
2018/4/28,3:15,310
2018/4/28,3:20,310
2018/4/28,3:25,308
2018/4/28,3:30,307
2018/4/28,3:35,309
2018/4/28,3:40,309
2018/4/28,3:45,308
2018/4/28,3:50,308
2018/4/28,3:55,306
2018/4/28,4:00,304
2018/4/28,4:05,305
2018/4/28,4:10,305
2018/4/28,4:15,305
2018/4/28,4:20,304
2018/4/28,4:25,303
2018/4/28,4:30,302
2018/4/28,4:35,304
2018/4/28,4:40,304
2018/4/28,4:45,304
2018/4/28,4:50,299
2018/4/28,4:55,299
2018/4/28,5:00,299
