2020/1/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,1/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00～19:00,1/12,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,1/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/12,0:00,842,820,82,1022
2020/1/12,1:00,838,835,83,1014
2020/1/12,2:00,884,875,85,1036
2020/1/12,3:00,925,920,86,1080
2020/1/12,4:00,937,940,85,1108
2020/1/12,5:00,905,925,81,1113
2020/1/12,6:00,867,910,81,1076
2020/1/12,7:00,892,940,80,1112
2020/1/12,8:00,937,975,80,1165
2020/1/12,9:00,971,980,82,1178
2020/1/12,10:00,975,965,80,1212
2020/1/12,11:00,964,950,79,1213
2020/1/12,12:00,964,945,84,1145
2020/1/12,13:00,927,945,79,1170
2020/1/12,14:00,910,950,76,1191
2020/1/12,15:00,902,935,74,1219
2020/1/12,16:00,947,955,81,1176
2020/1/12,17:00,1040,1025,89,1168
2020/1/12,18:00,1097,1080,93,1179
2020/1/12,19:00,1082,1070,92,1174
2020/1/12,20:00,1059,1050,92,1154
2020/1/12,21:00,1021,1005,90,1134
2020/1/12,22:00,968,950,87,1115
2020/1/12,23:00,919,890,83,1109

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00～19:00,1/12,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,1/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,18:00～19:00,1/12,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,1/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/12,0:00,862,0
2020/1/12,0:05,863,0
2020/1/12,0:10,858,0
2020/1/12,0:15,849,0
2020/1/12,0:20,847,0
2020/1/12,0:25,837,0
2020/1/12,0:30,842,0
2020/1/12,0:35,835,0
2020/1/12,0:40,818,0
2020/1/12,0:45,826,0
2020/1/12,0:50,822,0
2020/1/12,0:55,823,0
2020/1/12,1:00,825,0
2020/1/12,1:05,829,0
2020/1/12,1:10,830,0
2020/1/12,1:15,832,0
2020/1/12,1:20,833,0
2020/1/12,1:25,832,0
2020/1/12,1:30,828,0
2020/1/12,1:35,840,0
2020/1/12,1:40,843,0
2020/1/12,1:45,849,0
2020/1/12,1:50,848,0
2020/1/12,1:55,848,0
2020/1/12,2:00,861,0
2020/1/12,2:05,863,0
2020/1/12,2:10,858,0
2020/1/12,2:15,873,0
2020/1/12,2:20,876,0
2020/1/12,2:25,877,0
2020/1/12,2:30,884,0
2020/1/12,2:35,892,0
2020/1/12,2:40,890,0
2020/1/12,2:45,897,0
2020/1/12,2:50,906,0
2020/1/12,2:55,915,0
2020/1/12,3:00,916,0
2020/1/12,3:05,915,0
2020/1/12,3:10,916,0
2020/1/12,3:15,920,0
2020/1/12,3:20,931,0
2020/1/12,3:25,930,0
2020/1/12,3:30,933,0
2020/1/12,3:35,935,0
2020/1/12,3:40,926,0
2020/1/12,3:45,928,0
2020/1/12,3:50,924,0
2020/1/12,3:55,928,0
2020/1/12,4:00,937,0
2020/1/12,4:05,941,0
2020/1/12,4:10,947,0
2020/1/12,4:15,930,0
2020/1/12,4:20,936,0
2020/1/12,4:25,943,0
2020/1/12,4:30,941,0
2020/1/12,4:35,928,0
2020/1/12,4:40,929,0
2020/1/12,4:45,931,0
2020/1/12,4:50,929,0
2020/1/12,4:55,921,0
2020/1/12,5:00,923,0
2020/1/12,5:05,932,0
2020/1/12,5:10,932,0
2020/1/12,5:15,930,0
2020/1/12,5:20,917,0
2020/1/12,5:25,900,0
2020/1/12,5:30,901,0
2020/1/12,5:35,902,0
2020/1/12,5:40,889,0
2020/1/12,5:45,884,0
2020/1/12,5:50,883,0
2020/1/12,5:55,879,0
2020/1/12,6:00,871,0
2020/1/12,6:05,889,0
2020/1/12,6:10,878,0
2020/1/12,6:15,861,0
2020/1/12,6:20,866,0
2020/1/12,6:25,853,0
2020/1/12,6:30,860,0
2020/1/12,6:35,860,0
2020/1/12,6:40,867,0
2020/1/12,6:45,867,0
2020/1/12,6:50,865,0
2020/1/12,6:55,871,0
2020/1/12,7:00,864,0
2020/1/12,7:05,870,0
2020/1/12,7:10,876,0
2020/1/12,7:15,876,0
2020/1/12,7:20,878,0
2020/1/12,7:25,891,0
2020/1/12,7:30,885,0
2020/1/12,7:35,907,0
2020/1/12,7:40,909,1
2020/1/12,7:45,907,2
2020/1/12,7:50,915,3
2020/1/12,7:55,899,6
2020/1/12,8:00,904,8
2020/1/12,8:05,906,9
2020/1/12,8:10,921,13
2020/1/12,8:15,925,15
2020/1/12,8:20,935,17
2020/1/12,8:25,935,20
2020/1/12,8:30,944,21
2020/1/12,8:35,945,23
2020/1/12,8:40,948,27
2020/1/12,8:45,939,31
2020/1/12,8:50,958,34
2020/1/12,8:55,968,38
2020/1/12,9:00,967,43
2020/1/12,9:05,964,45
2020/1/12,9:10,973,51
2020/1/12,9:15,977,58
2020/1/12,9:20,976,63
2020/1/12,9:25,970,64
2020/1/12,9:30,970,67
2020/1/12,9:35,963,68
2020/1/12,9:40,975,79
2020/1/12,9:45,980,89
2020/1/12,9:50,960,86
2020/1/12,9:55,970,96
2020/1/12,10:00,981,95
2020/1/12,10:05,969,101
2020/1/12,10:10,977,108
2020/1/12,10:15,978,114
2020/1/12,10:20,971,117
2020/1/12,10:25,975,122
2020/1/12,10:30,983,121
2020/1/12,10:35,983,117
2020/1/12,10:40,972,113
2020/1/12,10:45,967,117
2020/1/12,10:50,978,121
2020/1/12,10:55,973,120
2020/1/12,11:00,980,110
2020/1/12,11:05,966,112
2020/1/12,11:10,967,111
2020/1/12,11:15,970,114
2020/1/12,11:20,965,101
2020/1/12,11:25,969,101
2020/1/12,11:30,958,95
2020/1/12,11:35,952,101
2020/1/12,11:40,957,96
2020/1/12,11:45,965,102
2020/1/12,11:50,963,118
2020/1/12,11:55,974,126
2020/1/12,12:00,973,132
2020/1/12,12:05,986,142
2020/1/12,12:10,981,141
2020/1/12,12:15,973,136
2020/1/12,12:20,965,146
2020/1/12,12:25,977,167
2020/1/12,12:30,972,158
2020/1/12,12:35,957,172
