2019/04/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,14:00～15:00,04月25日,05:35,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,04月25日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/25,0:00,543,536,67
2019/4/25,1:00,540,543,67
2019/4/25,2:00,575,575,71
2019/4/25,3:00,624,612,77
2019/4/25,4:00,630,626,78
2019/4/25,5:00,606,602,75
2019/4/25,6:00,610,587,75
2019/4/25,7:00,628,605,78
2019/4/25,8:00,674,662,83
2019/4/25,9:00,724,686,90
2019/4/25,10:00,719,689,89
2019/4/25,11:00,710,695,88
2019/4/25,12:00,674,653,83
2019/4/25,13:00,715,698,88
2019/4/25,14:00,707,699,87
2019/4/25,15:00,711,693,88
2019/4/25,16:00,709,690,88
2019/4/25,17:00,689,684,85
2019/4/25,18:00,694,680,86
2019/4/25,19:00,684,663,85
2019/4/25,20:00,657,639,81
2019/4/25,21:00,627,601,77
2019/4/25,22:00,607,587,75
2019/4/25,23:00,579,567,72

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,09:00～10:00,04月25日,15:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,9:00～10:00,04月25日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/25,0:00,548
2019/4/25,0:05,552
2019/4/25,0:10,546
2019/4/25,0:15,544
2019/4/25,0:20,550
2019/4/25,0:25,541
2019/4/25,0:30,537
2019/4/25,0:35,536
2019/4/25,0:40,539
2019/4/25,0:45,542
2019/4/25,0:50,540
2019/4/25,0:55,534
2019/4/25,1:00,534
2019/4/25,1:05,533
2019/4/25,1:10,535
2019/4/25,1:15,533
2019/4/25,1:20,544
2019/4/25,1:25,543
2019/4/25,1:30,540
2019/4/25,1:35,541
2019/4/25,1:40,541
2019/4/25,1:45,549
2019/4/25,1:50,545
2019/4/25,1:55,547
2019/4/25,2:00,549
2019/4/25,2:05,556
2019/4/25,2:10,558
2019/4/25,2:15,567
2019/4/25,2:20,570
2019/4/25,2:25,573
2019/4/25,2:30,579
2019/4/25,2:35,584
2019/4/25,2:40,579
2019/4/25,2:45,587
2019/4/25,2:50,594
2019/4/25,2:55,603
2019/4/25,3:00,614
2019/4/25,3:05,614
2019/4/25,3:10,618
2019/4/25,3:15,622
2019/4/25,3:20,621
2019/4/25,3:25,615
2019/4/25,3:30,624
2019/4/25,3:35,629
2019/4/25,3:40,626
2019/4/25,3:45,634
2019/4/25,3:50,634
2019/4/25,3:55,631
2019/4/25,4:00,637
2019/4/25,4:05,636
2019/4/25,4:10,637
2019/4/25,4:15,631
2019/4/25,4:20,632
2019/4/25,4:25,629
2019/4/25,4:30,626
2019/4/25,4:35,623
2019/4/25,4:40,622
2019/4/25,4:45,625
2019/4/25,4:50,631
2019/4/25,4:55,628
2019/4/25,5:00,623
2019/4/25,5:05,619
2019/4/25,5:10,619
2019/4/25,5:15,621
2019/4/25,5:20,614
2019/4/25,5:25,612
2019/4/25,5:30,605
2019/4/25,5:35,598
2019/4/25,5:40,596
2019/4/25,5:45,589
2019/4/25,5:50,588
2019/4/25,5:55,592
2019/4/25,6:00,603
2019/4/25,6:05,609
2019/4/25,6:10,600
2019/4/25,6:15,609
2019/4/25,6:20,610
2019/4/25,6:25,612
2019/4/25,6:30,612
2019/4/25,6:35,617
2019/4/25,6:40,613
2019/4/25,6:45,613
2019/4/25,6:50,608
2019/4/25,6:55,616
2019/4/25,7:00,622
2019/4/25,7:05,625
2019/4/25,7:10,626
2019/4/25,7:15,622
2019/4/25,7:20,629
2019/4/25,7:25,626
2019/4/25,7:30,639
2019/4/25,7:35,631
2019/4/25,7:40,629
2019/4/25,7:45,627
2019/4/25,7:50,629
2019/4/25,7:55,628
2019/4/25,8:00,642
2019/4/25,8:05,647
2019/4/25,8:10,647
2019/4/25,8:15,662
2019/4/25,8:20,666
2019/4/25,8:25,669
2019/4/25,8:30,682
2019/4/25,8:35,684
2019/4/25,8:40,698
2019/4/25,8:45,699
2019/4/25,8:50,694
2019/4/25,8:55,698
2019/4/25,9:00,708
2019/4/25,9:05,712
2019/4/25,9:10,719
2019/4/25,9:15,722
2019/4/25,9:20,726
2019/4/25,9:25,726
2019/4/25,9:30,729
2019/4/25,9:35,731
2019/4/25,9:40,729
2019/4/25,9:45,726
2019/4/25,9:50,727
2019/4/25,9:55,731
2019/4/25,10:00,729
2019/4/25,10:05,723
2019/4/25,10:10,725
2019/4/25,10:15,724
2019/4/25,10:20,727
2019/4/25,10:25,728
2019/4/25,10:30,719
2019/4/25,10:35,720
2019/4/25,10:40,713
2019/4/25,10:45,704
2019/4/25,10:50,708
2019/4/25,10:55,711
2019/4/25,11:00,717
2019/4/25,11:05,715
2019/4/25,11:10,707
2019/4/25,11:15,707
2019/4/25,11:20,703
2019/4/25,11:25,710
2019/4/25,11:30,711
2019/4/25,11:35,710
2019/4/25,11:40,708
2019/4/25,11:45,709
2019/4/25,11:50,717
2019/4/25,11:55,706
2019/4/25,12:00,695
2019/4/25,12:05,688
2019/4/25,12:10,672
2019/4/25,12:15,659
2019/4/25,12:20,656
2019/4/25,12:25,666
2019/4/25,12:30,667
2019/4/25,12:35,668
2019/4/25,12:40,671
2019/4/25,12:45,672
2019/4/25,12:50,684
2019/4/25,12:55,695
2019/4/25,13:00,707
2019/4/25,13:05,717
2019/4/25,13:10,713
2019/4/25,13:15,712
2019/4/25,13:20,712
2019/4/25,13:25,721
2019/4/25,13:30,715
2019/4/25,13:35,717
2019/4/25,13:40,718
2019/4/25,13:45,715
2019/4/25,13:50,712
2019/4/25,13:55,714
2019/4/25,14:00,711
2019/4/25,14:05,709
2019/4/25,14:10,706
2019/4/25,14:15,706
2019/4/25,14:20,712
2019/4/25,14:25,712
2019/4/25,14:30,703
2019/4/25,14:35,705
2019/4/25,14:40,705
2019/4/25,14:45,699
2019/4/25,14:50,704
2019/4/25,14:55,709
2019/4/25,15:00,701
2019/4/25,15:05,704
2019/4/25,15:10,713
2019/4/25,15:15,713
2019/4/25,15:20,715
2019/4/25,15:25,717
2019/4/25,15:30,707
2019/4/25,15:35,708
2019/4/25,15:40,712
2019/4/25,15:45,714
2019/4/25,15:50,713
2019/4/25,15:55,715
2019/4/25,16:00,709
2019/4/25,16:05,706
2019/4/25,16:10,712
2019/4/25,16:15,711
2019/4/25,16:20,710
2019/4/25,16:25,717
2019/4/25,16:30,712
2019/4/25,16:35,711
2019/4/25,16:40,711
2019/4/25,16:45,706
2019/4/25,16:50,706
2019/4/25,16:55,702
2019/4/25,17:00,693
2019/4/25,17:05,688
2019/4/25,17:10,681
2019/4/25,17:15,679
2019/4/25,17:20,684
2019/4/25,17:25,695
2019/4/25,17:30,694
2019/4/25,17:35,695
2019/4/25,17:40,692
2019/4/25,17:45,683
2019/4/25,17:50,691
2019/4/25,17:55,693
2019/4/25,18:00,685
2019/4/25,18:05,689
2019/4/25,18:10,688
2019/4/25,18:15,688
2019/4/25,18:20,692
2019/4/25,18:25,697
2019/4/25,18:30,693
2019/4/25,18:35,696
2019/4/25,18:40,699
2019/4/25,18:45,702
2019/4/25,18:50,701
2019/4/25,18:55,699
2019/4/25,19:00,703
2019/4/25,19:05,699
2019/4/25,19:10,689
2019/4/25,19:15,685
2019/4/25,19:20,684
2019/4/25,19:25,687
2019/4/25,19:30,682
2019/4/25,19:35,680
2019/4/25,19:40,679
2019/4/25,19:45,674
2019/4/25,19:50,670
2019/4/25,19:55,674
2019/4/25,20:00,669
2019/4/25,20:05,674
2019/4/25,20:10,671
2019/4/25,20:15,671
2019/4/25,20:20,660
2019/4/25,20:25,656
2019/4/25,20:30,652
2019/4/25,20:35,645
2019/4/25,20:40,648
2019/4/25,20:45,644
2019/4/25,20:50,643
2019/4/25,20:55,648
2019/4/25,21:00,642
2019/4/25,21:05,644
2019/4/25,21:10,642
2019/4/25,21:15,636
2019/4/25,21:20,632
2019/4/25,21:25,633
2019/4/25,21:30,626
2019/4/25,21:35,620
2019/4/25,21:40,614
2019/4/25,21:45,615
2019/4/25,21:50,613
2019/4/25,21:55,612
2019/4/25,22:00,618
2019/4/25,22:05,623
2019/4/25,22:10,622
2019/4/25,22:15,622
2019/4/25,22:20,615
2019/4/25,22:25,613
2019/4/25,22:30,611
2019/4/25,22:35,602
2019/4/25,22:40,593
2019/4/25,22:45,588
2019/4/25,22:50,590
2019/4/25,22:55,589
2019/4/25,23:00,591
2019/4/25,23:05,588
2019/4/25,23:10,590
2019/4/25,23:15,581
2019/4/25,23:20,585
2019/4/25,23:25,583
2019/4/25,23:30,575
2019/4/25,23:35,575
2019/4/25,23:40,575
