2018/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00～17:00,7月27日,4:24,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,7月27日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,283,286,57
2018/7/27,1:00,279,282,56
2018/7/27,2:00,289,291,58
2018/7/27,3:00,300,302,61
2018/7/27,4:00,298,298,60
2018/7/27,5:00,288,288,58
2018/7/27,6:00,291,298,59
2018/7/27,7:00,307,318,62
2018/7/27,8:00,346,347,70
2018/7/27,9:00,380,377,77
2018/7/27,10:00,387,377,78
2018/7/27,11:00,393,382,79
2018/7/27,12:00,373,362,75
2018/7/27,13:00,397,382,80
2018/7/27,14:00,398,381,80
2018/7/27,15:00,398,386,80
2018/7/27,16:00,407,396,82
2018/7/27,17:00,395,386,80
2018/7/27,18:00,378,376,76
2018/7/27,19:00,380,381,77
2018/7/27,20:00,359,362,73
2018/7/27,21:00,336,330,68
2018/7/27,22:00,319,312,64
2018/7/27,23:00,309,298,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,7月28日,5:45,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月28日,5:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,0:00,290
2018/7/27,0:05,290
2018/7/27,0:10,286
2018/7/27,0:15,284
2018/7/27,0:20,282
2018/7/27,0:25,281
2018/7/27,0:30,279
2018/7/27,0:35,280
2018/7/27,0:40,278
2018/7/27,0:45,277
2018/7/27,0:50,276
2018/7/27,0:55,274
2018/7/27,1:00,274
2018/7/27,1:05,274
2018/7/27,1:10,274
2018/7/27,1:15,276
2018/7/27,1:20,276
2018/7/27,1:25,273
2018/7/27,1:30,274
2018/7/27,1:35,280
2018/7/27,1:40,276
2018/7/27,1:45,277
2018/7/27,1:50,281
2018/7/27,1:55,283
2018/7/27,2:00,281
2018/7/27,2:05,278
2018/7/27,2:10,279
2018/7/27,2:15,285
2018/7/27,2:20,285
2018/7/27,2:25,283
2018/7/27,2:30,285
2018/7/27,2:35,289
2018/7/27,2:40,291
2018/7/27,2:45,295
2018/7/27,2:50,294
2018/7/27,2:55,294
2018/7/27,3:00,293
2018/7/27,3:05,294
2018/7/27,3:10,296
2018/7/27,3:15,299
2018/7/27,3:20,297
2018/7/27,3:25,296
2018/7/27,3:30,297
2018/7/27,3:35,297
2018/7/27,3:40,299
2018/7/27,3:45,300
2018/7/27,3:50,301
2018/7/27,3:55,299
2018/7/27,4:00,296
2018/7/27,4:05,295
2018/7/27,4:10,297
2018/7/27,4:15,297
2018/7/27,4:20,298
2018/7/27,4:25,296
2018/7/27,4:30,294
2018/7/27,4:35,294
2018/7/27,4:40,295
2018/7/27,4:45,294
2018/7/27,4:50,293
2018/7/27,4:55,291
2018/7/27,5:00,291
2018/7/27,5:05,289
2018/7/27,5:10,291
2018/7/27,5:15,289
2018/7/27,5:20,288
2018/7/27,5:25,284
2018/7/27,5:30,284
2018/7/27,5:35,282
2018/7/27,5:40,282
2018/7/27,5:45,280
2018/7/27,5:50,277
2018/7/27,5:55,278
2018/7/27,6:00,283
2018/7/27,6:05,286
2018/7/27,6:10,285
2018/7/27,6:15,284
2018/7/27,6:20,286
2018/7/27,6:25,284
2018/7/27,6:30,291
2018/7/27,6:35,294
2018/7/27,6:40,293
2018/7/27,6:45,294
2018/7/27,6:50,293
2018/7/27,6:55,293
2018/7/27,7:00,302
2018/7/27,7:05,304
2018/7/27,7:10,304
2018/7/27,7:15,303
2018/7/27,7:20,302
2018/7/27,7:25,302
2018/7/27,7:30,307
2018/7/27,7:35,309
2018/7/27,7:40,309
2018/7/27,7:45,310
2018/7/27,7:50,309
2018/7/27,7:55,311
2018/7/27,8:00,323
2018/7/27,8:05,328
2018/7/27,8:10,333
2018/7/27,8:15,337
2018/7/27,8:20,340
2018/7/27,8:25,339
2018/7/27,8:30,352
2018/7/27,8:35,356
2018/7/27,8:40,357
2018/7/27,8:45,359
2018/7/27,8:50,363
2018/7/27,8:55,365
2018/7/27,9:00,376
2018/7/27,9:05,378
2018/7/27,9:10,377
2018/7/27,9:15,378
2018/7/27,9:20,378
2018/7/27,9:25,378
2018/7/27,9:30,383
2018/7/27,9:35,383
2018/7/27,9:40,381
2018/7/27,9:45,382
2018/7/27,9:50,383
2018/7/27,9:55,383
2018/7/27,10:00,387
2018/7/27,10:05,385
2018/7/27,10:10,384
2018/7/27,10:15,384
2018/7/27,10:20,384
2018/7/27,10:25,385
2018/7/27,10:30,391
2018/7/27,10:35,391
2018/7/27,10:40,390
2018/7/27,10:45,390
2018/7/27,10:50,392
2018/7/27,10:55,392
2018/7/27,11:00,394
2018/7/27,11:05,395
2018/7/27,11:10,394
2018/7/27,11:15,393
2018/7/27,11:20,394
2018/7/27,11:25,394
2018/7/27,11:30,393
2018/7/27,11:35,393
2018/7/27,11:40,392
2018/7/27,11:45,392
2018/7/27,11:50,392
2018/7/27,11:55,390
2018/7/27,12:00,381
2018/7/27,12:05,377
2018/7/27,12:10,375
2018/7/27,12:15,374
2018/7/27,12:20,374
2018/7/27,12:25,374
2018/7/27,12:30,373
2018/7/27,12:35,373
2018/7/27,12:40,374
2018/7/27,12:45,377
2018/7/27,12:50,377
2018/7/27,12:55,380
2018/7/27,13:00,385
2018/7/27,13:05,392
2018/7/27,13:10,398
2018/7/27,13:15,400
2018/7/27,13:20,400
2018/7/27,13:25,401
2018/7/27,13:30,398
2018/7/27,13:35,401
2018/7/27,13:40,400
2018/7/27,13:45,401
2018/7/27,13:50,400
2018/7/27,13:55,400
2018/7/27,14:00,396
2018/7/27,14:05,398
2018/7/27,14:10,399
2018/7/27,14:15,399
2018/7/27,14:20,400
2018/7/27,14:25,401
2018/7/27,14:30,397
2018/7/27,14:35,398
2018/7/27,14:40,398
2018/7/27,14:45,400
2018/7/27,14:50,399
2018/7/27,14:55,399
2018/7/27,15:00,393
2018/7/27,15:05,393
2018/7/27,15:10,393
2018/7/27,15:15,396
2018/7/27,15:20,397
2018/7/27,15:25,399
2018/7/27,15:30,396
