2017/1/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
611,17:00～18:00,1月10日,7:38,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,17:00～18:00,1月10日,7:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,408,419,67
2017/1/10,1:00,418,429,68
2017/1/10,2:00,430,441,70
2017/1/10,3:00,440,452,72
2017/1/10,4:00,451,461,74
2017/1/10,5:00,448,459,73
2017/1/10,6:00,441,451,72
2017/1/10,7:00,424,434,69
2017/1/10,8:00,447,456,73
2017/1/10,9:00,460,469,75
2017/1/10,10:00,450,459,74
2017/1/10,11:00,441,449,72
2017/1/10,12:00,414,425,68
2017/1/10,13:00,431,462,71
2017/1/10,14:00,442,456,72
2017/1/10,15:00,455,459,74
2017/1/10,16:00,470,474,77
2017/1/10,17:00,479,483,78
2017/1/10,18:00,477,472,78
2017/1/10,19:00,457,456,75
2017/1/10,20:00,448,451,73
2017/1/10,21:00,445,446,73
2017/1/10,22:00,432,438,71
2017/1/10,23:00,447,444,73

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,18:00～19:00,1月11日,4:43,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,18:00～19:00,1月11日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,0:00,408
2017/1/10,0:05,410
2017/1/10,0:10,411
2017/1/10,0:15,413
2017/1/10,0:20,414
2017/1/10,0:25,414
2017/1/10,0:30,412
2017/1/10,0:35,409
2017/1/10,0:40,410
2017/1/10,0:45,411
2017/1/10,0:50,411
2017/1/10,0:55,408
2017/1/10,1:00,411
2017/1/10,1:05,414
2017/1/10,1:10,419
2017/1/10,1:15,419
2017/1/10,1:20,419
2017/1/10,1:25,419
2017/1/10,1:30,420
2017/1/10,1:35,421
2017/1/10,1:40,424
2017/1/10,1:45,424
2017/1/10,1:50,424
2017/1/10,1:55,426
2017/1/10,2:00,429
2017/1/10,2:05,430
2017/1/10,2:10,431
2017/1/10,2:15,431
2017/1/10,2:20,431
2017/1/10,2:25,430
2017/1/10,2:30,432
2017/1/10,2:35,433
2017/1/10,2:40,433
2017/1/10,2:45,434
2017/1/10,2:50,434
2017/1/10,2:55,434
2017/1/10,3:00,437
2017/1/10,3:05,439
2017/1/10,3:10,441
2017/1/10,3:15,443
2017/1/10,3:20,445
2017/1/10,3:25,445
2017/1/10,3:30,445
2017/1/10,3:35,446
2017/1/10,3:40,445
2017/1/10,3:45,443
2017/1/10,3:50,442
2017/1/10,3:55,444
2017/1/10,4:00,448
2017/1/10,4:05,452
2017/1/10,4:10,453
2017/1/10,4:15,454
2017/1/10,4:20,453
2017/1/10,4:25,453
2017/1/10,4:30,454
2017/1/10,4:35,454
2017/1/10,4:40,453
2017/1/10,4:45,452
2017/1/10,4:50,452
2017/1/10,4:55,453
2017/1/10,5:00,457
2017/1/10,5:05,457
2017/1/10,5:10,454
2017/1/10,5:15,454
2017/1/10,5:20,453
2017/1/10,5:25,452
2017/1/10,5:30,450
2017/1/10,5:35,449
2017/1/10,5:40,447
2017/1/10,5:45,446
2017/1/10,5:50,443
2017/1/10,5:55,444
2017/1/10,6:00,447
2017/1/10,6:05,448
2017/1/10,6:10,448
2017/1/10,6:15,448
2017/1/10,6:20,446
2017/1/10,6:25,445
2017/1/10,6:30,445
2017/1/10,6:35,445
2017/1/10,6:40,442
2017/1/10,6:45,438
2017/1/10,6:50,432
2017/1/10,6:55,428
2017/1/10,7:00,423
2017/1/10,7:05,421
2017/1/10,7:10,421
2017/1/10,7:15,422
2017/1/10,7:20,422
2017/1/10,7:25,425
2017/1/10,7:30,429
2017/1/10,7:35,430
2017/1/10,7:40,432
2017/1/10,7:45,433
2017/1/10,7:50,433
2017/1/10,7:55,433
2017/1/10,8:00,441
2017/1/10,8:05,441
2017/1/10,8:10,442
2017/1/10,8:15,443
2017/1/10,8:20,445
2017/1/10,8:25,446
2017/1/10,8:30,454
2017/1/10,8:35,456
2017/1/10,8:40,455
2017/1/10,8:45,453
2017/1/10,8:50,454
2017/1/10,8:55,455
2017/1/10,9:00,463
2017/1/10,9:05,461
2017/1/10,9:10,460
2017/1/10,9:15,459
2017/1/10,9:20,459
2017/1/10,9:25,459
2017/1/10,9:30,463
2017/1/10,9:35,466
2017/1/10,9:40,466
2017/1/10,9:45,467
2017/1/10,9:50,463
2017/1/10,9:55,465
2017/1/10,10:00,462
2017/1/10,10:05,459
2017/1/10,10:10,459
2017/1/10,10:15,458
2017/1/10,10:20,455
2017/1/10,10:25,455
2017/1/10,10:30,454
2017/1/10,10:35,451
2017/1/10,10:40,449
2017/1/10,10:45,450
2017/1/10,10:50,449
2017/1/10,10:55,448
2017/1/10,11:00,449
2017/1/10,11:05,451
2017/1/10,11:10,450
2017/1/10,11:15,450
2017/1/10,11:20,447
2017/1/10,11:25,446
2017/1/10,11:30,443
2017/1/10,11:35,441
2017/1/10,11:40,440
2017/1/10,11:45,436
2017/1/10,11:50,435
2017/1/10,11:55,432
2017/1/10,12:00,424
2017/1/10,12:05,421
2017/1/10,12:10,421
2017/1/10,12:15,419
2017/1/10,12:20,417
2017/1/10,12:25,417
2017/1/10,12:30,415
2017/1/10,12:35,417
2017/1/10,12:40,419
2017/1/10,12:45,420
2017/1/10,12:50,421
2017/1/10,12:55,427
2017/1/10,13:00,434
2017/1/10,13:05,432
2017/1/10,13:10,434
2017/1/10,13:15,436
2017/1/10,13:20,436
2017/1/10,13:25,438
2017/1/10,13:30,436
2017/1/10,13:35,435
2017/1/10,13:40,436
2017/1/10,13:45,437
2017/1/10,13:50,439
2017/1/10,13:55,439
2017/1/10,14:00,437
2017/1/10,14:05,440
2017/1/10,14:10,442
2017/1/10,14:15,444
2017/1/10,14:20,447
2017/1/10,14:25,448
2017/1/10,14:30,442
2017/1/10,14:35,441
2017/1/10,14:40,444
2017/1/10,14:45,447
2017/1/10,14:50,449
2017/1/10,14:55,449
2017/1/10,15:00,445
2017/1/10,15:05,446
2017/1/10,15:10,447
2017/1/10,15:15,451
2017/1/10,15:20,454
2017/1/10,15:25,457
2017/1/10,15:30,456
2017/1/10,15:35,459
2017/1/10,15:40,462
2017/1/10,15:45,464
2017/1/10,15:50,466
2017/1/10,15:55,469
2017/1/10,16:00,469
2017/1/10,16:05,459
2017/1/10,16:10,454
2017/1/10,16:15,457
2017/1/10,16:20,464
2017/1/10,16:25,469
2017/1/10,16:30,475
2017/1/10,16:35,481
2017/1/10,16:40,484
2017/1/10,16:45,485
2017/1/10,16:50,484
2017/1/10,16:55,483
2017/1/10,17:00,483
2017/1/10,17:05,483
2017/1/10,17:10,484
2017/1/10,17:15,485
2017/1/10,17:20,486
2017/1/10,17:25,486
2017/1/10,17:30,484
2017/1/10,17:35,480
2017/1/10,17:40,478
2017/1/10,17:45,476
2017/1/10,17:50,480
2017/1/10,17:55,481
2017/1/10,18:00,479
2017/1/10,18:05,483
2017/1/10,18:10,484
2017/1/10,18:15,481
2017/1/10,18:20,478
2017/1/10,18:25,476
2017/1/10,18:30,475
2017/1/10,18:35,479
2017/1/10,18:40,481
2017/1/10,18:45,480
2017/1/10,18:50,481
2017/1/10,18:55,481
2017/1/10,19:00,474
2017/1/10,19:05,468
2017/1/10,19:10,463
2017/1/10,19:15,461
2017/1/10,19:20,461
2017/1/10,19:25,460
2017/1/10,19:30,459
2017/1/10,19:35,462
2017/1/10,19:40,462
2017/1/10,19:45,456
2017/1/10,19:50,451
2017/1/10,19:55,447
2017/1/10,20:00,448
2017/1/10,20:05,457
2017/1/10,20:10,461
2017/1/10,20:15,458
2017/1/10,20:20,454
2017/1/10,20:25,450
2017/1/10,20:30,448
2017/1/10,20:35,450
2017/1/10,20:40,452
2017/1/10,20:45,448
2017/1/10,20:50,441
2017/1/10,20:55,435
2017/1/10,21:00,439
2017/1/10,21:05,451
2017/1/10,21:10,457
2017/1/10,21:15,457
2017/1/10,21:20,455
2017/1/10,21:25,453
2017/1/10,21:30,449
2017/1/10,21:35,447
2017/1/10,21:40,445
2017/1/10,21:45,441
2017/1/10,21:50,440
2017/1/10,21:55,439
2017/1/10,22:00,437
2017/1/10,22:05,438
2017/1/10,22:10,440
2017/1/10,22:15,440
2017/1/10,22:20,438
2017/1/10,22:25,436
2017/1/10,22:30,435
2017/1/10,22:35,431
2017/1/10,22:40,427
2017/1/10,22:45,426
2017/1/10,22:50,427
2017/1/10,22:55,426
2017/1/10,23:00,436
2017/1/10,23:05,443
2017/1/10,23:10,449
2017/1/10,23:15,450
2017/1/10,23:20,454
2017/1/10,23:25,451
2017/1/10,23:30,449
2017/1/10,23:35,448
2017/1/10,23:40,446
2017/1/10,23:45,445
2017/1/10,23:50,444
2017/1/10,23:55,442
