2019/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,19:00～20:00,6/23,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/23,0:00,1249,1239,64
2019/6/23,1:00,1175,1180,60
2019/6/23,2:00,1182,1192,61
2019/6/23,3:00,1236,1242,63
2019/6/23,4:00,1238,1243,64
2019/6/23,5:00,1209,1193,62
2019/6/23,6:00,1175,1173,60
2019/6/23,7:00,1212,1231,62
2019/6/23,8:00,1312,1303,67
2019/6/23,9:00,1428,1412,73
2019/6/23,10:00,1489,1458,77
2019/6/23,11:00,1503,1508,77
2019/6/23,12:00,1499,1524,77
2019/6/23,13:00,1476,1533,76
2019/6/23,14:00,1471,1532,76
2019/6/23,15:00,1455,1517,75
2019/6/23,16:00,1457,1523,75
2019/6/23,17:00,1499,1536,77
2019/6/23,18:00,1545,1564,79
2019/6/23,19:00,1552,1594,80
2019/6/23,20:00,1516,1553,78
2019/6/23,21:00,1451,1475,75
2019/6/23,22:00,1361,1405,70
2019/6/23,23:00,1288,1333,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,14:00～15:00,6/23,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1999,14:00～15:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,0:00,1300
2019/6/23,0:05,1288
2019/6/23,0:10,1281
2019/6/23,0:15,1269
2019/6/23,0:20,1265
2019/6/23,0:25,1257
2019/6/23,0:30,1238
2019/6/23,0:35,1236
2019/6/23,0:40,1234
2019/6/23,0:45,1221
2019/6/23,0:50,1210
2019/6/23,0:55,1186
2019/6/23,1:00,1196
2019/6/23,1:05,1183
2019/6/23,1:10,1193
2019/6/23,1:15,1192
2019/6/23,1:20,1184
2019/6/23,1:25,1167
2019/6/23,1:30,1166
2019/6/23,1:35,1175
2019/6/23,1:40,1164
2019/6/23,1:45,1169
2019/6/23,1:50,1153
2019/6/23,1:55,1152
2019/6/23,2:00,1158
2019/6/23,2:05,1166
2019/6/23,2:10,1175
2019/6/23,2:15,1180
2019/6/23,2:20,1178
2019/6/23,2:25,1180
2019/6/23,2:30,1175
2019/6/23,2:35,1175
2019/6/23,2:40,1185
2019/6/23,2:45,1198
2019/6/23,2:50,1209
2019/6/23,2:55,1209
2019/6/23,3:00,1214
2019/6/23,3:05,1216
2019/6/23,3:10,1220
2019/6/23,3:15,1226
2019/6/23,3:20,1248
2019/6/23,3:25,1244
2019/6/23,3:30,1237
2019/6/23,3:35,1231
2019/6/23,3:40,1234
2019/6/23,3:45,1253
2019/6/23,3:50,1254
2019/6/23,3:55,1250
2019/6/23,4:00,1247
2019/6/23,4:05,1254
2019/6/23,4:10,1249
2019/6/23,4:15,1257
2019/6/23,4:20,1245
2019/6/23,4:25,1241
2019/6/23,4:30,1235
2019/6/23,4:35,1233
2019/6/23,4:40,1235
2019/6/23,4:45,1229
2019/6/23,4:50,1221
2019/6/23,4:55,1211
2019/6/23,5:00,1218
2019/6/23,5:05,1224
2019/6/23,5:10,1227
2019/6/23,5:15,1227
2019/6/23,5:20,1217
2019/6/23,5:25,1210
2019/6/23,5:30,1200
2019/6/23,5:35,1204
2019/6/23,5:40,1201
2019/6/23,5:45,1199
2019/6/23,5:50,1194
2019/6/23,5:55,1192
2019/6/23,6:00,1174
2019/6/23,6:05,1177
2019/6/23,6:10,1170
2019/6/23,6:15,1175
2019/6/23,6:20,1178
2019/6/23,6:25,1184
2019/6/23,6:30,1178
2019/6/23,6:35,1174
2019/6/23,6:40,1174
2019/6/23,6:45,1174
2019/6/23,6:50,1170
2019/6/23,6:55,1177
2019/6/23,7:00,1186
2019/6/23,7:05,1186
2019/6/23,7:10,1193
2019/6/23,7:15,1191
2019/6/23,7:20,1196
2019/6/23,7:25,1200
2019/6/23,7:30,1211
2019/6/23,7:35,1220
2019/6/23,7:40,1231
2019/6/23,7:45,1238
