2017/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4876,18:00～19:00,1/6,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,17:00～18:00,1/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/6,0:00,3081,3091,63
2017/1/6,1:00,2911,2916,60
2017/1/6,2:00,2838,2838,58
2017/1/6,3:00,2788,2790,57
2017/1/6,4:00,2804,2819,58
2017/1/6,5:00,2986,2994,61
2017/1/6,6:00,3440,3489,71
2017/1/6,7:00,3803,3859,78
2017/1/6,8:00,4086,4189,84
2017/1/6,9:00,4194,4316,86
2017/1/6,10:00,4077,4238,84
2017/1/6,11:00,3984,4102,82
2017/1/6,12:00,3765,3839,77
2017/1/6,13:00,3877,3907,80
2017/1/6,14:00,3888,3878,80
2017/1/6,15:00,3908,3888,80
2017/1/6,16:00,4116,4092,84
2017/1/6,17:00,4356,4423,89
2017/1/6,18:00,4344,4403,89
2017/1/6,19:00,4252,4325,87
2017/1/6,20:00,4133,4180,85
2017/1/6,21:00,3977,3995,82
2017/1/6,22:00,3816,3801,78
2017/1/6,23:00,3590,3596,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4721,9:00～10:00,1/6,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4014,9:00～10:00,1/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/6,5:00,2868
2017/1/6,5:05,2892
2017/1/6,5:10,2912
2017/1/6,5:15,2931
2017/1/6,5:20,2953
2017/1/6,5:25,2973
2017/1/6,5:30,2989
2017/1/6,5:35,3007
2017/1/6,5:40,3035
2017/1/6,5:45,3062
2017/1/6,5:50,3088
2017/1/6,5:55,3126
2017/1/6,6:00,3184
2017/1/6,6:05,3234
2017/1/6,6:10,3288
2017/1/6,6:15,3338
2017/1/6,6:20,3383
2017/1/6,6:25,3427
2017/1/6,6:30,3462
2017/1/6,6:35,3518
2017/1/6,6:40,3563
2017/1/6,6:45,3603
2017/1/6,6:50,3621
2017/1/6,6:55,3661
2017/1/6,7:00,3663
2017/1/6,7:05,3708
2017/1/6,7:10,3747
2017/1/6,7:15,3739
2017/1/6,7:20,3783
2017/1/6,7:25,3802
2017/1/6,7:30,3810
2017/1/6,7:35,3840
2017/1/6,7:40,3861
2017/1/6,7:45,3880
2017/1/6,7:50,3902
2017/1/6,7:55,3905
2017/1/6,8:00,3955
2017/1/6,8:05,3994
2017/1/6,8:10,4007
2017/1/6,8:15,4044
2017/1/6,8:20,4075
2017/1/6,8:25,4096
2017/1/6,8:30,4097
2017/1/6,8:35,4130
2017/1/6,8:40,4145
2017/1/6,8:45,4141
2017/1/6,8:50,4167
2017/1/6,8:55,4181
2017/1/6,9:00,4206
2017/1/6,9:05,4222
2017/1/6,9:10,4212
2017/1/6,9:15,4215
2017/1/6,9:20,4202
2017/1/6,9:25,4193
2017/1/6,9:30,4191
2017/1/6,9:35,4195
2017/1/6,9:40,4181
2017/1/6,9:45,4174
2017/1/6,9:50,4173
2017/1/6,9:55,4159
2017/1/6,10:00,4134
2017/1/6,10:05,4106
2017/1/6,10:10,4097
2017/1/6,10:15,4102
2017/1/6,10:20,4090
2017/1/6,10:25,4098
2017/1/6,10:30,4082
2017/1/6,10:35,4079
2017/1/6,10:40,4063
2017/1/6,10:45,4047
2017/1/6,10:50,4018
2017/1/6,10:55,4009
2017/1/6,11:00,4009
2017/1/6,11:05,4008
2017/1/6,11:10,4008
2017/1/6,11:15,4004
2017/1/6,11:20,4007
2017/1/6,11:25,4011
2017/1/6,11:30,3987
2017/1/6,11:35,3986
2017/1/6,11:40,3975
2017/1/6,11:45,3955
2017/1/6,11:50,3941
2017/1/6,11:55,3921
2017/1/6,12:00,3890
2017/1/6,12:05,3830
2017/1/6,12:10,3811
2017/1/6,12:15,3789
2017/1/6,12:20,3745
2017/1/6,12:25,3723
2017/1/6,12:30,3713
2017/1/6,12:35,3709
2017/1/6,12:40,3713
2017/1/6,12:45,3732
2017/1/6,12:50,3747
2017/1/6,12:55,3779
2017/1/6,13:00,3815
2017/1/6,13:05,3891
2017/1/6,13:10,3904
2017/1/6,13:15,3906
2017/1/6,13:20,3874
2017/1/6,13:25,3873
2017/1/6,13:30,3882
2017/1/6,13:35,3876
2017/1/6,13:40,3870
2017/1/6,13:45,3867
2017/1/6,13:50,3879
2017/1/6,13:55,3883
2017/1/6,14:00,3878
2017/1/6,14:05,3890
2017/1/6,14:10,3890
2017/1/6,14:15,3887
2017/1/6,14:20,3896
2017/1/6,14:25,3883
2017/1/6,14:30,3881
2017/1/6,14:35,3890
2017/1/6,14:40,3889
2017/1/6,14:45,3888
2017/1/6,14:50,3891
2017/1/6,14:55,3894
2017/1/6,15:00,3882
2017/1/6,15:05,3855
2017/1/6,15:10,3857
2017/1/6,15:15,3870
2017/1/6,15:20,3874
2017/1/6,15:25,3892
2017/1/6,15:30,3907
2017/1/6,15:35,3925
2017/1/6,15:40,3938
2017/1/6,15:45,3941
2017/1/6,15:50,3963
2017/1/6,15:55,3986
2017/1/6,16:00,3981
2017/1/6,16:05,4007
2017/1/6,16:10,4014
2017/1/6,16:15,4034
2017/1/6,16:20,4060
2017/1/6,16:25,4095
2017/1/6,16:30,4111
2017/1/6,16:35,4154
2017/1/6,16:40,4187
2017/1/6,16:45,4215
2017/1/6,16:50,4245
2017/1/6,16:55,4285
2017/1/6,17:00,4304
2017/1/6,17:05,4330
2017/1/6,17:10,4333
2017/1/6,17:15,4358
2017/1/6,17:20,4350
2017/1/6,17:25,4386
2017/1/6,17:30,4358
2017/1/6,17:35,4363
2017/1/6,17:40,4370
2017/1/6,17:45,4369
2017/1/6,17:50,4376
2017/1/6,17:55,4372
2017/1/6,18:00,4367
2017/1/6,18:05,4358
2017/1/6,18:10,4344
2017/1/6,18:15,4347
2017/1/6,18:20,4349
2017/1/6,18:25,4358
2017/1/6,18:30,4339
2017/1/6,18:35,4339
2017/1/6,18:40,4339
2017/1/6,18:45,4327
2017/1/6,18:50,4331
2017/1/6,18:55,4329
2017/1/6,19:00,4313
2017/1/6,19:05,4302
2017/1/6,19:10,4278
2017/1/6,19:15,4273
2017/1/6,19:20,4259
2017/1/6,19:25,4254
2017/1/6,19:30,4238
2017/1/6,19:35,4243
2017/1/6,19:40,4227
2017/1/6,19:45,4222
2017/1/6,19:50,4210
2017/1/6,19:55,4212
2017/1/6,20:00,4179
2017/1/6,20:05,4182
2017/1/6,20:10,4164
2017/1/6,20:15,4149
2017/1/6,20:20,4133
2017/1/6,20:25,4139
2017/1/6,20:30,4124
2017/1/6,20:35,4129
2017/1/6,20:40,4113
2017/1/6,20:45,4111
2017/1/6,20:50,4092
2017/1/6,20:55,4079
2017/1/6,21:00,4068
2017/1/6,21:05,4040
2017/1/6,21:10,4033
2017/1/6,21:15,4020
2017/1/6,21:20,3996
2017/1/6,21:25,3986
2017/1/6,21:30,3969
2017/1/6,21:35,3934
2017/1/6,21:40,3940
2017/1/6,21:45,3932
2017/1/6,21:50,3908
2017/1/6,21:55,3895
2017/1/6,22:00,3864
2017/1/6,22:05,3890
2017/1/6,22:10,3892
2017/1/6,22:15,3880
2017/1/6,22:20,3853
2017/1/6,22:25,3836
2017/1/6,22:30,3806
2017/1/6,22:35,3796
2017/1/6,22:40,3767
2017/1/6,22:45,3771
2017/1/6,22:50,3731
2017/1/6,22:55,3706
2017/1/6,23:00,3662
2017/1/6,23:05,3666
2017/1/6,23:10,3678
2017/1/6,23:15,3659
2017/1/6,23:20,3629
2017/1/6,23:25,3617
2017/1/6,23:30,3582
2017/1/6,23:35,3554
2017/1/6,23:40,3535
2017/1/6,23:45,3522
2017/1/6,23:50,3505
2017/1/6,23:55,3468
