2020/11/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,18:00～19:00,11月09日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,0:15,517,0
2020/11/9,0:20,512,0
2020/11/9,0:25,501,0
2020/11/9,0:30,491,0
2020/11/9,0:35,493,0
2020/11/9,0:40,496,0
2020/11/9,0:45,496,0
2020/11/9,0:50,493,0
2020/11/9,0:55,502,0
2020/11/9,1:00,502,0
2020/11/9,1:05,498,0
2020/11/9,1:10,496,0
2020/11/9,1:15,507,0
2020/11/9,1:20,499,0
2020/11/9,1:25,500,0
2020/11/9,1:30,488,0
2020/11/9,1:35,483,0
2020/11/9,1:40,490,0
2020/11/9,1:45,508,0
2020/11/9,1:50,513,0
2020/11/9,1:55,528,0
2020/11/9,2:00,536,0
2020/11/9,2:05,528,0
2020/11/9,2:10,542,0
2020/11/9,2:15,538,0
2020/11/9,2:20,537,0
2020/11/9,2:25,536,0
2020/11/9,2:30,530,0
2020/11/9,2:35,540,0
2020/11/9,2:40,558,0
2020/11/9,2:45,568,0
2020/11/9,2:50,572,0
2020/11/9,2:55,574,0
2020/11/9,3:00,582,0
2020/11/9,3:05,582,0
2020/11/9,3:10,588,0
2020/11/9,3:15,592,0
2020/11/9,3:20,589,0
2020/11/9,3:25,580,0
2020/11/9,3:30,586,0
2020/11/9,3:35,592,0
2020/11/9,3:40,608,0
2020/11/9,3:45,603,0
2020/11/9,3:50,608,0
2020/11/9,3:55,607,0
2020/11/9,4:00,617,0
2020/11/9,4:05,613,0
2020/11/9,4:10,620,0
2020/11/9,4:15,616,0
2020/11/9,4:20,604,0
2020/11/9,4:25,598,0
2020/11/9,4:30,607,0
2020/11/9,4:35,617,0
2020/11/9,4:40,620,0
2020/11/9,4:45,622,0
2020/11/9,4:50,614,0
2020/11/9,4:55,626,0
2020/11/9,5:00,626,0
2020/11/9,5:05,624,0
2020/11/9,5:10,620,0
2020/11/9,5:15,614,0
2020/11/9,5:20,612,0
2020/11/9,5:25,626,0
2020/11/9,5:30,632,0
2020/11/9,5:35,630,0
2020/11/9,5:40,617,0
2020/11/9,5:45,617,0
2020/11/9,5:50,621,0
2020/11/9,5:55,624,0
2020/11/9,6:00,632,0
2020/11/9,6:05,639,0
2020/11/9,6:10,635,0
2020/11/9,6:15,642,0
2020/11/9,6:20,647,0
2020/11/9,6:25,648,0
2020/11/9,6:30,642,0
2020/11/9,6:35,646,0
2020/11/9,6:40,645,0
2020/11/9,6:45,648,1
2020/11/9,6:50,652,3
2020/11/9,6:55,634,6
2020/11/9,7:00,633,12
2020/11/9,7:05,650,18
2020/11/9,7:10,655,25
2020/11/9,7:15,654,32
2020/11/9,7:20,650,39
2020/11/9,7:25,654,46
2020/11/9,7:30,661,53
2020/11/9,7:35,665,61
2020/11/9,7:40,657,68
2020/11/9,7:45,645,77
2020/11/9,7:50,641,86
2020/11/9,7:55,636,95
2020/11/9,8:00,647,103
2020/11/9,8:05,648,110
2020/11/9,8:10,652,118
2020/11/9,8:15,651,127
2020/11/9,8:20,657,135
2020/11/9,8:25,671,143
2020/11/9,8:30,670,149
2020/11/9,8:35,666,155
2020/11/9,8:40,673,163
2020/11/9,8:45,676,170
2020/11/9,8:50,671,175
2020/11/9,8:55,672,180
2020/11/9,9:00,679,186
2020/11/9,9:05,680,192
2020/11/9,9:10,681,194
2020/11/9,9:15,676,201
2020/11/9,9:20,667,207
2020/11/9,9:25,676,214
2020/11/9,9:30,674,219
2020/11/9,9:35,670,225
2020/11/9,9:40,678,229
2020/11/9,9:45,673,229
2020/11/9,9:50,674,232
2020/11/9,9:55,673,233
2020/11/9,10:00,667,232
2020/11/9,10:05,665,235
2020/11/9,10:10,671,231
2020/11/9,10:15,667,227
2020/11/9,10:20,672,227
2020/11/9,10:25,672,221
2020/11/9,10:30,678,218
2020/11/9,10:35,683,224
2020/11/9,10:40,678,229
2020/11/9,10:45,673,233
2020/11/9,10:50,673,232
2020/11/9,10:55,672,230
2020/11/9,11:00,674,233
2020/11/9,11:05,672,230
2020/11/9,11:10,674,229
2020/11/9,11:15,672,227
2020/11/9,11:20,674,224
2020/11/9,11:25,678,224
2020/11/9,11:30,670,222
2020/11/9,11:35,667,211
2020/11/9,11:40,657,209
2020/11/9,11:45,650,207
2020/11/9,11:50,650,206
2020/11/9,11:55,642,211
2020/11/9,12:00,624,217
2020/11/9,12:05,624,218
2020/11/9,12:10,622,220
2020/11/9,12:15,620,221
2020/11/9,12:20,612,234
2020/11/9,12:25,604,234
2020/11/9,12:30,596,229
2020/11/9,12:35,596,240
2020/11/9,12:40,607,248
2020/11/9,12:45,613,246
2020/11/9,12:50,624,248
2020/11/9,12:55,635,238
2020/11/9,13:00,649,233
2020/11/9,13:05,650,230
2020/11/9,13:10,652,226
2020/11/9,13:15,655,226
2020/11/9,13:20,660,219
2020/11/9,13:25,655,221
2020/11/9,13:30,646,224
2020/11/9,13:35,647,229
2020/11/9,13:40,651,223
2020/11/9,13:45,653,223
2020/11/9,13:50,652,217
2020/11/9,13:55,658,215
2020/11/9,14:00,658,211
2020/11/9,14:05,661,206
2020/11/9,14:10,655,207
2020/11/9,14:15,658,204
2020/11/9,14:20,657,194
2020/11/9,14:25,665,188
2020/11/9,14:30,665,189
2020/11/9,14:35,669,181
2020/11/9,14:40,664,177
2020/11/9,14:45,664,170
2020/11/9,14:50,663,166
2020/11/9,14:55,656,158
2020/11/9,15:00,662,150
2020/11/9,15:05,659,142
2020/11/9,15:10,662,133
2020/11/9,15:15,669,125
2020/11/9,15:20,674,121
2020/11/9,15:25,684,113
2020/11/9,15:30,690,107
2020/11/9,15:35,692,100
2020/11/9,15:40,689,94
2020/11/9,15:45,691,88
2020/11/9,15:50,693,80
2020/11/9,15:55,689,72
2020/11/9,16:00,698,65
2020/11/9,16:05,698,59
2020/11/9,16:10,701,52
2020/11/9,16:15,700,45
2020/11/9,16:20,701,38
2020/11/9,16:25,704,32
2020/11/9,16:30,697,27
2020/11/9,16:35,695,21
2020/11/9,16:40,699,16
2020/11/9,16:45,693,8
2020/11/9,16:50,690,4
2020/11/9,16:55,686,1
2020/11/9,17:00,683,0
2020/11/9,17:05,689,0
2020/11/9,17:10,695,0
2020/11/9,17:15,698,0
2020/11/9,17:20,702,0
2020/11/9,17:25,711,0
2020/11/9,17:30,711,0
2020/11/9,17:35,710,0
2020/11/9,17:40,710,0
2020/11/9,17:45,709,0
2020/11/9,17:50,709,0
2020/11/9,17:55,710,0
2020/11/9,18:00,714,0
2020/11/9,18:05,720,0
2020/11/9,18:10,722,0
2020/11/9,18:15,719,0
2020/11/9,18:20,714,0
2020/11/9,18:25,720,0
2020/11/9,18:30,720,0
2020/11/9,18:35,720,0
2020/11/9,18:40,716,0
2020/11/9,18:45,712,0
2020/11/9,18:50,709,0
2020/11/9,18:55,709,0
2020/11/9,19:00,708,0
2020/11/9,19:05,708,0
2020/11/9,19:10,699,0
2020/11/9,19:15,695,0
2020/11/9,19:20,697,0
2020/11/9,19:25,698,0
2020/11/9,19:30,698,0
2020/11/9,19:35,688,0
2020/11/9,19:40,685,0
2020/11/9,19:45,685,0
2020/11/9,19:50,682,0
2020/11/9,19:55,678,0
2020/11/9,20:00,681,0
2020/11/9,20:05,680,0
2020/11/9,20:10,674,0
2020/11/9,20:15,677,0
2020/11/9,20:20,671,0
2020/11/9,20:25,673,0
2020/11/9,20:30,671,0
2020/11/9,20:35,668,0
2020/11/9,20:40,669,0
2020/11/9,20:45,668,0
2020/11/9,20:50,669,0
2020/11/9,20:55,669,0
2020/11/9,21:00,660,0
2020/11/9,21:05,661,0
2020/11/9,21:10,657,0
2020/11/9,21:15,651,0
2020/11/9,21:20,651,0
2020/11/9,21:25,650,0
2020/11/9,21:30,649,0
2020/11/9,21:35,645,0
2020/11/9,21:40,644,0
2020/11/9,21:45,640,0
2020/11/9,21:50,636,0
2020/11/9,21:55,616,0
2020/11/9,22:00,619,0
2020/11/9,22:05,617,0
2020/11/9,22:10,631,0
2020/11/9,22:15,628,0
2020/11/9,22:20,631,0
2020/11/9,22:25,628,0
2020/11/9,22:30,621,0
2020/11/9,22:35,612,0
2020/11/9,22:40,609,0
2020/11/9,22:45,604,0
2020/11/9,22:50,611,0
2020/11/9,22:55,607,0
2020/11/9,23:00,609,0
2020/11/9,23:05,609,0
2020/11/9,23:10,597,0
2020/11/9,23:15,606,0
2020/11/9,23:20,601,0
2020/11/9,23:25,607,0
2020/11/9,23:30,607,0
2020/11/9,23:35,605,0
2020/11/9,23:40,593,0
2020/11/9,23:45,592,0
2020/11/9,23:50,593,0
2020/11/9,23:55,595,0
