2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,09:00～10:00,04月01日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,09:00～10:00,04月01日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1931,18:00～19:00,04月01日,07:36,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1722,18:00～19:00,04月01日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/01,00:00,1269,1269,80,1589
2020/04/01,01:00,1239,1239,79,1574
2020/04/01,02:00,1249,1249,80,1570
2020/04/01,03:00,1260,1259,81,1552
2020/04/01,04:00,1253,1256,82,1518
2020/04/01,05:00,1256,1255,82,1525
2020/04/01,06:00,1295,1326,83,1560
2020/04/01,07:00,1398,1442,82,1707
2020/04/01,08:00,1604,1651,86,1873
2020/04/01,09:00,1710,1762,87,1976
2020/04/01,10:00,1719,1757,87,1971
2020/04/01,11:00,1724,1739,88,1950
2020/04/01,12:00,1621,1636,88,1843
2020/04/01,13:00,1722,1743,88,1955
2020/04/01,14:00,1730,1753,88,1966
2020/04/01,15:00,1720,1734,88,1945
2020/04/01,16:00,1715,1753,87,1966
2020/04/01,17:00,1668,1733,86,1943
2020/04/01,18:00,1663,1722,86,1931
2020/04/01,19:00,1605,1648,87,1848
2020/04/01,20:00,1548,1585,86,1799
2020/04/01,21:00,1492,1535,86,1744
2020/04/01,22:00,1437,1462,87,1650
2020/04/01,23:00,1383,1409,87,1597

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,09:00～10:00,04月01日,17:18,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,09:00～10:00,04月01日,17:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1829,19:00～20:00,04月01日,17:18,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1656,19:00～20:00,04月01日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/01,00:00,1308,0
2020/04/01,00:05,1303,0
2020/04/01,00:10,1301,0
2020/04/01,00:15,1290,0
2020/04/01,00:20,1278,0
2020/04/01,00:25,1275,0
2020/04/01,00:30,1258,0
2020/04/01,00:35,1255,0
2020/04/01,00:40,1242,0
2020/04/01,00:45,1241,0
2020/04/01,00:50,1244,0
2020/04/01,00:55,1250,0
2020/04/01,01:00,1251,0
2020/04/01,01:05,1237,0
2020/04/01,01:10,1239,0
2020/04/01,01:15,1239,0
2020/04/01,01:20,1240,0
2020/04/01,01:25,1242,0
2020/04/01,01:30,1243,0
2020/04/01,01:35,1241,0
2020/04/01,01:40,1225,0
2020/04/01,01:45,1237,0
2020/04/01,01:50,1242,0
2020/04/01,01:55,1242,0
2020/04/01,02:00,1246,0
2020/04/01,02:05,1243,0
2020/04/01,02:10,1243,0
2020/04/01,02:15,1244,0
2020/04/01,02:20,1244,0
2020/04/01,02:25,1234,0
2020/04/01,02:30,1243,0
2020/04/01,02:35,1250,0
2020/04/01,02:40,1258,0
2020/04/01,02:45,1255,0
2020/04/01,02:50,1254,0
2020/04/01,02:55,1263,0
2020/04/01,03:00,1262,0
2020/04/01,03:05,1258,0
2020/04/01,03:10,1256,0
2020/04/01,03:15,1263,0
2020/04/01,03:20,1264,0
2020/04/01,03:25,1256,0
2020/04/01,03:30,1257,0
2020/04/01,03:35,1248,0
2020/04/01,03:40,1254,0
2020/04/01,03:45,1257,0
2020/04/01,03:50,1265,0
2020/04/01,03:55,1264,0
2020/04/01,04:00,1260,0
2020/04/01,04:05,1255,0
2020/04/01,04:10,1259,0
2020/04/01,04:15,1264,0
2020/04/01,04:20,1261,0
2020/04/01,04:25,1255,0
2020/04/01,04:30,1252,0
2020/04/01,04:35,1248,0
2020/04/01,04:40,1251,0
2020/04/01,04:45,1253,0
2020/04/01,04:50,1248,0
2020/04/01,04:55,1251,0
2020/04/01,05:00,1253,0
2020/04/01,05:05,1260,0
2020/04/01,05:10,1261,0
2020/04/01,05:15,1260,0
2020/04/01,05:20,1258,0
2020/04/01,05:25,1251,0
2020/04/01,05:30,1249,0
2020/04/01,05:35,1251,0
2020/04/01,05:40,1260,0
2020/04/01,05:45,1256,0
2020/04/01,05:50,1257,0
2020/04/01,05:55,1258,0
2020/04/01,06:00,1265,0
2020/04/01,06:05,1274,0
2020/04/01,06:10,1275,0
2020/04/01,06:15,1277,1
2020/04/01,06:20,1282,4
2020/04/01,06:25,1269,6
2020/04/01,06:30,1272,9
2020/04/01,06:35,1283,12
2020/04/01,06:40,1300,15
2020/04/01,06:45,1308,19
2020/04/01,06:50,1333,22
2020/04/01,06:55,1343,25
2020/04/01,07:00,1346,28
2020/04/01,07:05,1368,32
2020/04/01,07:10,1372,32
2020/04/01,07:15,1368,33
2020/04/01,07:20,1361,38
2020/04/01,07:25,1383,47
2020/04/01,07:30,1387,54
2020/04/01,07:35,1405,56
2020/04/01,07:40,1417,59
2020/04/01,07:45,1419,65
2020/04/01,07:50,1428,67
2020/04/01,07:55,1454,64
