2020/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,6月2日,7:11,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/2,10:05,342,77
2020/6/2,10:10,341,78
2020/6/2,10:15,341,77
2020/6/2,10:20,345,78
2020/6/2,10:25,346,80
2020/6/2,10:30,345,78
2020/6/2,10:35,347,78
2020/6/2,10:40,350,82
2020/6/2,10:45,349,82
2020/6/2,10:50,350,84
2020/6/2,10:55,352,85
2020/6/2,11:00,351,84
2020/6/2,11:05,349,82
2020/6/2,11:10,349,82
2020/6/2,11:15,348,81
2020/6/2,11:20,349,80
2020/6/2,11:25,347,80
2020/6/2,11:30,348,79
2020/6/2,11:35,349,81
2020/6/2,11:40,346,75
2020/6/2,11:45,345,74
2020/6/2,11:50,343,72
2020/6/2,11:55,339,70
2020/6/2,12:00,342,71
2020/6/2,12:05,334,71
2020/6/2,12:10,331,72
2020/6/2,12:15,332,75
2020/6/2,12:20,334,78
2020/6/2,12:25,333,77
2020/6/2,12:30,329,76
2020/6/2,12:35,328,72
2020/6/2,12:40,327,70
2020/6/2,12:45,327,69
2020/6/2,12:50,327,67
2020/6/2,12:55,329,66
2020/6/2,13:00,331,65
2020/6/2,13:05,339,67
2020/6/2,13:10,343,68
2020/6/2,13:15,346,70
2020/6/2,13:20,349,73
2020/6/2,13:25,349,72
2020/6/2,13:30,350,72
2020/6/2,13:35,350,71
2020/6/2,13:40,351,73
2020/6/2,13:45,350,73
2020/6/2,13:50,351,72
2020/6/2,13:55,348,69
2020/6/2,14:00,347,67
2020/6/2,14:05,349,66
2020/6/2,14:10,348,64
2020/6/2,14:15,352,67
2020/6/2,14:20,346,64
2020/6/2,14:25,350,68
2020/6/2,14:30,349,68
2020/6/2,14:35,351,69
2020/6/2,14:40,353,70
2020/6/2,14:45,347,68
2020/6/2,14:50,346,64
2020/6/2,14:55,344,63
2020/6/2,15:00,341,59
2020/6/2,15:05,341,59
2020/6/2,15:10,339,59
2020/6/2,15:15,341,56
2020/6/2,15:20,340,53
2020/6/2,15:25,341,51
2020/6/2,15:30,342,51
2020/6/2,15:35,342,49
2020/6/2,15:40,341,44
2020/6/2,15:45,342,42
2020/6/2,15:50,343,41
2020/6/2,15:55,340,39
2020/6/2,16:00,341,39
2020/6/2,16:05,340,35
2020/6/2,16:10,340,33
2020/6/2,16:15,338,33
2020/6/2,16:20,339,33
2020/6/2,16:25,339,30
2020/6/2,16:30,339,28
2020/6/2,16:35,336,26
2020/6/2,16:40,336,24
2020/6/2,16:45,332,22
2020/6/2,16:50,333,20
2020/6/2,16:55,330,17
2020/6/2,17:00,327,17
2020/6/2,17:05,322,16
2020/6/2,17:10,321,15
2020/6/2,17:15,320,13
2020/6/2,17:20,318,12
2020/6/2,17:25,316,11
2020/6/2,17:30,315,10
2020/6/2,17:35,312,9
2020/6/2,17:40,313,8
2020/6/2,17:45,311,6
2020/6/2,17:50,311,6
2020/6/2,17:55,312,5
2020/6/2,18:00,311,4
2020/6/2,18:05,311,4
2020/6/2,18:10,308,4
2020/6/2,18:15,310,3
2020/6/2,18:20,310,3
2020/6/2,18:25,309,3
2020/6/2,18:30,309,2
2020/6/2,18:35,308,2
2020/6/2,18:40,308,1
2020/6/2,18:45,308,1
2020/6/2,18:50,307,1
2020/6/2,18:55,307,1
2020/6/2,19:00,306,0
2020/6/2,19:05,304,0
2020/6/2,19:10,303,0
2020/6/2,19:15,301,0
2020/6/2,19:20,302,0
2020/6/2,19:25,301,0
2020/6/2,19:30,303,0
2020/6/2,19:35,301,0
2020/6/2,19:40,298,0
2020/6/2,19:45,300,0
2020/6/2,19:50,297,0
2020/6/2,19:55,295,0
2020/6/2,20:00,293,0
2020/6/2,20:05,290,0
2020/6/2,20:10,289,0
2020/6/2,20:15,288,0
2020/6/2,20:20,290,0
2020/6/2,20:25,289,0
2020/6/2,20:30,290,0
2020/6/2,20:35,289,0
2020/6/2,20:40,287,0
2020/6/2,20:45,288,0
2020/6/2,20:50,288,0
2020/6/2,20:55,285,0
2020/6/2,21:00,285,0
2020/6/2,21:05,286,0
2020/6/2,21:10,285,0
2020/6/2,21:15,286,0
2020/6/2,21:20,282,0
2020/6/2,21:25,285,0
2020/6/2,21:30,282,0
2020/6/2,21:35,282,0
2020/6/2,21:40,282,0
2020/6/2,21:45,279,0
2020/6/2,21:50,278,0
2020/6/2,21:55,275,0
2020/6/2,22:00,273,0
2020/6/2,22:05,272,0
2020/6/2,22:10,275,0
2020/6/2,22:15,277,0
2020/6/2,22:20,276,0
2020/6/2,22:25,274,0
2020/6/2,22:30,272,0
2020/6/2,22:35,268,0
2020/6/2,22:40,270,0
2020/6/2,22:45,268,0
2020/6/2,22:50,270,0
2020/6/2,22:55,265,0
2020/6/2,23:00,264,0
2020/6/2,23:05,263,0
2020/6/2,23:10,264,0
2020/6/2,23:15,262,0
2020/6/2,23:20,262,0
2020/6/2,23:25,263,0
2020/6/2,23:30,264,0
2020/6/2,23:35,261,0
2020/6/2,23:40,259,0
2020/6/2,23:45,260,0
2020/6/2,23:50,258,0
2020/6/2,23:55,256,0
