2017/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,14:00～15:00,9月24日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,14:00～15:00,9月25日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,678,704,52
2017/9/25,1:00,675,694,52
2017/9/25,2:00,692,714,53
2017/9/25,3:00,726,740,56
2017/9/25,4:00,746,756,57
2017/9/25,5:00,746,753,57
2017/9/25,6:00,751,760,58
2017/9/25,7:00,778,795,60
2017/9/25,8:00,839,862,64
2017/9/25,9:00,918,942,71
2017/9/25,10:00,955,965,73
2017/9/25,11:00,988,981,76
2017/9/25,12:00,942,934,72
2017/9/25,13:00,983,989,76
2017/9/25,14:00,1000,1002,77
2017/9/25,15:00,997,993,77
2017/9/25,16:00,1010,999,78
2017/9/25,17:00,997,992,77
2017/9/25,18:00,991,973,76
2017/9/25,19:00,928,917,71
2017/9/25,20:00,875,867,67
2017/9/25,21:00,826,822,63
2017/9/25,22:00,811,805,62
2017/9/25,23:00,785,776,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00～15:00,9月25日,18:47,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,9月25日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/25,0:00,694
2017/9/25,0:05,689
2017/9/25,0:10,681
2017/9/25,0:15,680
2017/9/25,0:20,677
2017/9/25,0:25,675
2017/9/25,0:30,679
2017/9/25,0:35,678
2017/9/25,0:40,675
2017/9/25,0:45,673
2017/9/25,0:50,669
2017/9/25,0:55,674
2017/9/25,1:00,671
2017/9/25,1:05,683
2017/9/25,1:10,683
2017/9/25,1:15,673
2017/9/25,1:20,671
2017/9/25,1:25,674
2017/9/25,1:30,677
2017/9/25,1:35,669
2017/9/25,1:40,669
2017/9/25,1:45,669
2017/9/25,1:50,679
2017/9/25,1:55,676
2017/9/25,2:00,677
2017/9/25,2:05,678
2017/9/25,2:10,688
2017/9/25,2:15,686
2017/9/25,2:20,687
2017/9/25,2:25,685
2017/9/25,2:30,692
2017/9/25,2:35,686
2017/9/25,2:40,692
2017/9/25,2:45,699
2017/9/25,2:50,705
2017/9/25,2:55,709
2017/9/25,3:00,710
2017/9/25,3:05,710
2017/9/25,3:10,716
2017/9/25,3:15,728
2017/9/25,3:20,726
2017/9/25,3:25,729
2017/9/25,3:30,722
2017/9/25,3:35,725
2017/9/25,3:40,729
2017/9/25,3:45,736
2017/9/25,3:50,741
2017/9/25,3:55,734
2017/9/25,4:00,734
2017/9/25,4:05,744
2017/9/25,4:10,742
2017/9/25,4:15,748
2017/9/25,4:20,752
2017/9/25,4:25,750
2017/9/25,4:30,746
2017/9/25,4:35,744
2017/9/25,4:40,746
2017/9/25,4:45,745
2017/9/25,4:50,745
2017/9/25,4:55,748
2017/9/25,5:00,753
2017/9/25,5:05,750
