2020/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,11:00～12:00,4/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/1,11:15,1782,34
2020/4/1,11:20,1786,34
2020/4/1,11:25,1788,35
2020/4/1,11:30,1790,35
2020/4/1,11:35,1787,35
2020/4/1,11:40,1791,35
2020/4/1,11:45,1786,35
2020/4/1,11:50,1785,35
2020/4/1,11:55,1782,36
2020/4/1,12:00,1782,36
2020/4/1,12:05,1757,35
2020/4/1,12:10,1738,34
2020/4/1,12:15,1726,33
2020/4/1,12:20,1717,33
2020/4/1,12:25,1710,33
2020/4/1,12:30,1708,34
2020/4/1,12:35,1702,34
2020/4/1,12:40,1706,33
2020/4/1,12:45,1708,32
2020/4/1,12:50,1718,33
2020/4/1,12:55,1726,32
2020/4/1,13:00,1748,32
2020/4/1,13:05,1774,31
2020/4/1,13:10,1794,31
2020/4/1,13:15,1808,31
2020/4/1,13:20,1807,29
2020/4/1,13:25,1804,29
2020/4/1,13:30,1807,29
2020/4/1,13:35,1808,29
2020/4/1,13:40,1813,30
2020/4/1,13:45,1806,30
2020/4/1,13:50,1809,30
2020/4/1,13:55,1810,29
2020/4/1,14:00,1811,29
2020/4/1,14:05,1811,29
2020/4/1,14:10,1810,28
2020/4/1,14:15,1809,28
2020/4/1,14:20,1806,30
2020/4/1,14:25,1801,30
2020/4/1,14:30,1800,33
2020/4/1,14:35,1802,33
2020/4/1,14:40,1800,34
2020/4/1,14:45,1796,35
2020/4/1,14:50,1795,36
2020/4/1,14:55,1792,38
2020/4/1,15:00,1796,39
2020/4/1,15:05,1793,37
2020/4/1,15:10,1782,37
2020/4/1,15:15,1786,36
2020/4/1,15:20,1791,36
2020/4/1,15:25,1793,36
2020/4/1,15:30,1791,38
2020/4/1,15:35,1793,38
2020/4/1,15:40,1798,39
2020/4/1,15:45,1795,39
2020/4/1,15:50,1796,37
2020/4/1,15:55,1796,39
2020/4/1,16:00,1806,36
2020/4/1,16:05,1806,34
2020/4/1,16:10,1805,31
2020/4/1,16:15,1807,30
2020/4/1,16:20,1807,29
2020/4/1,16:25,1807,29
2020/4/1,16:30,1811,28
2020/4/1,16:35,1814,27
2020/4/1,16:40,1810,25
2020/4/1,16:45,1809,24
2020/4/1,16:50,1808,24
2020/4/1,16:55,1807,24
2020/4/1,17:00,1804,23
2020/4/1,17:05,1801,22
2020/4/1,17:10,1797,19
2020/4/1,17:15,1792,17
2020/4/1,17:20,1792,15
2020/4/1,17:25,1791,12
2020/4/1,17:30,1789,11
2020/4/1,17:35,1782,9
2020/4/1,17:40,1779,9
2020/4/1,17:45,1776,8
2020/4/1,17:50,1778,6
2020/4/1,17:55,1779,5
2020/4/1,18:00,1779,3
2020/4/1,18:05,1780,2
2020/4/1,18:10,1780,1
2020/4/1,18:15,1776,0
2020/4/1,18:20,1776,0
2020/4/1,18:25,1775,0
2020/4/1,18:30,1773,0
2020/4/1,18:35,1767,0
2020/4/1,18:40,1766,0
2020/4/1,18:45,1759,0
2020/4/1,18:50,1757,0
2020/4/1,18:55,1758,0
2020/4/1,19:00,1759,0
2020/4/1,19:05,1750,0
2020/4/1,19:10,1738,0
2020/4/1,19:15,1732,0
2020/4/1,19:20,1728,0
2020/4/1,19:25,1718,0
2020/4/1,19:30,1714,0
2020/4/1,19:35,1705,0
2020/4/1,19:40,1706,0
2020/4/1,19:45,1701,0
2020/4/1,19:50,1696,0
2020/4/1,19:55,1690,0
2020/4/1,20:00,1689,0
2020/4/1,20:05,1678,0
2020/4/1,20:10,1668,0
2020/4/1,20:15,1663,0
2020/4/1,20:20,1661,0
2020/4/1,20:25,1653,0
2020/4/1,20:30,1654,0
2020/4/1,20:35,1645,0
2020/4/1,20:40,1643,0
2020/4/1,20:45,1636,0
2020/4/1,20:50,1637,0
2020/4/1,20:55,1634,0
2020/4/1,21:00,1626,0
2020/4/1,21:05,1624,0
2020/4/1,21:10,1623,0
2020/4/1,21:15,1609,0
2020/4/1,21:20,1606,0
2020/4/1,21:25,1593,0
2020/4/1,21:30,1591,0
2020/4/1,21:35,1580,0
2020/4/1,21:40,1576,0
2020/4/1,21:45,1564,0
2020/4/1,21:50,1565,0
2020/4/1,21:55,1553,0
2020/4/1,22:00,1552,0
2020/4/1,22:05,1552,0
2020/4/1,22:10,1557,0
2020/4/1,22:15,1554,0
2020/4/1,22:20,1545,0
2020/4/1,22:25,1533,0
2020/4/1,22:30,1529,0
2020/4/1,22:35,1522,0
2020/4/1,22:40,1507,0
2020/4/1,22:45,1500,0
2020/4/1,22:50,1492,0
2020/4/1,22:55,1483,0
2020/4/1,23:00,1473,0
2020/4/1,23:05,1482,0
2020/4/1,23:10,1472,0
2020/4/1,23:15,1464,0
2020/4/1,23:20,1454,0
2020/4/1,23:25,1441,0
2020/4/1,23:30,1441,0
2020/4/1,23:35,1435,0
2020/4/1,23:40,1433,0
2020/4/1,23:45,1421,0
2020/4/1,23:50,1412,0
2020/4/1,23:55,1401,0
