2017/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,11月10日,4:18,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月10日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,302,303,61
2017/11/10,1:00,308,306,62
2017/11/10,2:00,320,314,64
2017/11/10,3:00,335,329,67
2017/11/10,4:00,349,353,70
2017/11/10,5:00,355,354,71
2017/11/10,6:00,347,338,70
2017/11/10,7:00,339,333,68
2017/11/10,8:00,363,360,73
2017/11/10,9:00,373,378,75
2017/11/10,10:00,361,376,73
2017/11/10,11:00,366,370,74
2017/11/10,12:00,342,351,69
2017/11/10,13:00,371,369,74
2017/11/10,14:00,380,378,76
2017/11/10,15:00,385,386,77
2017/11/10,16:00,409,408,82
2017/11/10,17:00,409,412,82
2017/11/10,18:00,392,400,79
2017/11/10,19:00,373,375,75
2017/11/10,20:00,356,360,71
2017/11/10,21:00,342,342,69
2017/11/10,22:00,326,327,65
2017/11/10,23:00,324,317,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月11日,8:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,11月11日,8:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,0:00,308
2017/11/10,0:05,309
2017/11/10,0:10,310
2017/11/10,0:15,309
2017/11/10,0:20,306
2017/11/10,0:25,305
2017/11/10,0:30,303
2017/11/10,0:35,300
2017/11/10,0:40,298
2017/11/10,0:45,297
2017/11/10,0:50,299
2017/11/10,0:55,299
2017/11/10,1:00,301
2017/11/10,1:05,303
2017/11/10,1:10,306
2017/11/10,1:15,307
2017/11/10,1:20,308
2017/11/10,1:25,307
2017/11/10,1:30,307
2017/11/10,1:35,308
2017/11/10,1:40,308
2017/11/10,1:45,308
2017/11/10,1:50,309
2017/11/10,1:55,310
2017/11/10,2:00,312
2017/11/10,2:05,315
2017/11/10,2:10,314
2017/11/10,2:15,315
2017/11/10,2:20,318
2017/11/10,2:25,319
2017/11/10,2:30,320
2017/11/10,2:35,322
2017/11/10,2:40,324
2017/11/10,2:45,323
2017/11/10,2:50,324
2017/11/10,2:55,325
2017/11/10,3:00,328
2017/11/10,3:05,330
2017/11/10,3:10,329
2017/11/10,3:15,331
2017/11/10,3:20,332
2017/11/10,3:25,334
2017/11/10,3:30,336
2017/11/10,3:35,337
2017/11/10,3:40,336
2017/11/10,3:45,339
2017/11/10,3:50,338
2017/11/10,3:55,337
2017/11/10,4:00,344
2017/11/10,4:05,346
2017/11/10,4:10,348
2017/11/10,4:15,347
2017/11/10,4:20,345
2017/11/10,4:25,345
2017/11/10,4:30,349
2017/11/10,4:35,348
2017/11/10,4:40,348
2017/11/10,4:45,348
2017/11/10,4:50,350
2017/11/10,4:55,351
2017/11/10,5:00,355
