2018/2/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,10:00～11:00,1月30日,19:24,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,10:00～11:00,1月30日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,447,440,78
2018/1/31,1:00,456,447,80
2018/1/31,2:00,468,459,82
2018/1/31,3:00,471,463,83
2018/1/31,4:00,463,456,81
2018/1/31,5:00,456,452,80
2018/1/31,6:00,467,462,82
2018/1/31,7:00,454,459,80
2018/1/31,8:00,473,477,83
2018/1/31,9:00,491,492,86
2018/1/31,10:00,484,498,85
2018/1/31,11:00,480,485,84
2018/1/31,12:00,453,459,79
2018/1/31,13:00,467,464,82
2018/1/31,14:00,467,467,82
2018/1/31,15:00,465,463,81
2018/1/31,16:00,473,469,83
2018/1/31,17:00,480,475,84
2018/1/31,18:00,476,475,84
2018/1/31,19:00,461,461,81
2018/1/31,20:00,443,448,78
2018/1/31,21:00,427,434,75
2018/1/31,22:00,421,427,74
2018/1/31,23:00,431,433,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00～10:00,1月31日,19:25,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,1月31日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/31,5:05,457
2018/1/31,5:10,456
2018/1/31,5:15,457
2018/1/31,5:20,458
2018/1/31,5:25,458
2018/1/31,5:30,457
2018/1/31,5:35,459
2018/1/31,5:40,460
2018/1/31,5:45,459
2018/1/31,5:50,457
2018/1/31,5:55,459
2018/1/31,6:00,459
2018/1/31,6:05,462
2018/1/31,6:10,466
2018/1/31,6:15,467
2018/1/31,6:20,471
2018/1/31,6:25,472
2018/1/31,6:30,472
2018/1/31,6:35,472
2018/1/31,6:40,473
2018/1/31,6:45,475
2018/1/31,6:50,468
2018/1/31,6:55,471
2018/1/31,7:00,466
2018/1/31,7:05,459
2018/1/31,7:10,457
2018/1/31,7:15,454
2018/1/31,7:20,453
2018/1/31,7:25,454
2018/1/31,7:30,456
2018/1/31,7:35,454
2018/1/31,7:40,453
2018/1/31,7:45,456
2018/1/31,7:50,455
2018/1/31,7:55,459
2018/1/31,8:00,457
2018/1/31,8:05,459
2018/1/31,8:10,461
2018/1/31,8:15,464
2018/1/31,8:20,469
2018/1/31,8:25,473
2018/1/31,8:30,476
2018/1/31,8:35,479
2018/1/31,8:40,481
2018/1/31,8:45,481
2018/1/31,8:50,484
2018/1/31,8:55,488
2018/1/31,9:00,487
2018/1/31,9:05,490
2018/1/31,9:10,491
2018/1/31,9:15,492
2018/1/31,9:20,491
2018/1/31,9:25,490
2018/1/31,9:30,492
2018/1/31,9:35,491
2018/1/31,9:40,493
2018/1/31,9:45,490
2018/1/31,9:50,492
2018/1/31,9:55,493
2018/1/31,10:00,490
2018/1/31,10:05,489
2018/1/31,10:10,489
2018/1/31,10:15,488
2018/1/31,10:20,487
2018/1/31,10:25,486
2018/1/31,10:30,486
2018/1/31,10:35,488
2018/1/31,10:40,489
2018/1/31,10:45,486
2018/1/31,10:50,485
2018/1/31,10:55,487
2018/1/31,11:00,485
2018/1/31,11:05,484
2018/1/31,11:10,484
2018/1/31,11:15,484
2018/1/31,11:20,483
2018/1/31,11:25,485
2018/1/31,11:30,482
2018/1/31,11:35,484
2018/1/31,11:40,485
2018/1/31,11:45,483
2018/1/31,11:50,482
2018/1/31,11:55,478
2018/1/31,12:00,475
2018/1/31,12:05,467
2018/1/31,12:10,460
2018/1/31,12:15,457
2018/1/31,12:20,454
2018/1/31,12:25,454
2018/1/31,12:30,450
2018/1/31,12:35,452
2018/1/31,12:40,451
2018/1/31,12:45,452
2018/1/31,12:50,452
2018/1/31,12:55,456
2018/1/31,13:00,457
2018/1/31,13:05,463
2018/1/31,13:10,468
2018/1/31,13:15,469
2018/1/31,13:20,470
2018/1/31,13:25,470
2018/1/31,13:30,473
2018/1/31,13:35,473
2018/1/31,13:40,474
2018/1/31,13:45,472
2018/1/31,13:50,473
2018/1/31,13:55,471
2018/1/31,14:00,471
2018/1/31,14:05,472
2018/1/31,14:10,471
2018/1/31,14:15,472
2018/1/31,14:20,470
2018/1/31,14:25,471
2018/1/31,14:30,473
2018/1/31,14:35,473
2018/1/31,14:40,472
2018/1/31,14:45,468
2018/1/31,14:50,471
2018/1/31,14:55,468
2018/1/31,15:00,467
2018/1/31,15:05,465
2018/1/31,15:10,465
2018/1/31,15:15,464
2018/1/31,15:20,466
2018/1/31,15:25,466
2018/1/31,15:30,467
2018/1/31,15:35,466
2018/1/31,15:40,466
2018/1/31,15:45,468
2018/1/31,15:50,469
2018/1/31,15:55,468
2018/1/31,16:00,469
2018/1/31,16:05,470
2018/1/31,16:10,472
2018/1/31,16:15,473
2018/1/31,16:20,474
2018/1/31,16:25,473
2018/1/31,16:30,475
2018/1/31,16:35,475
2018/1/31,16:40,477
2018/1/31,16:45,474
2018/1/31,16:50,478
2018/1/31,16:55,477
2018/1/31,17:00,475
2018/1/31,17:05,475
2018/1/31,17:10,476
2018/1/31,17:15,479
2018/1/31,17:20,478
2018/1/31,17:25,478
2018/1/31,17:30,481
2018/1/31,17:35,482
2018/1/31,17:40,483
2018/1/31,17:45,484
2018/1/31,17:50,483
2018/1/31,17:55,483
2018/1/31,18:00,482
2018/1/31,18:05,482
2018/1/31,18:10,480
2018/1/31,18:15,482
2018/1/31,18:20,481
2018/1/31,18:25,480
2018/1/31,18:30,479
2018/1/31,18:35,478
2018/1/31,18:40,477
2018/1/31,18:45,476
2018/1/31,18:50,476
2018/1/31,18:55,474
2018/1/31,19:00,474
2018/1/31,19:05,470
2018/1/31,19:10,469
2018/1/31,19:15,466
2018/1/31,19:20,465
2018/1/31,19:25,465
2018/1/31,19:30,465
2018/1/31,19:35,462
2018/1/31,19:40,459
2018/1/31,19:45,458
2018/1/31,19:50,456
2018/1/31,19:55,455
2018/1/31,20:00,453
2018/1/31,20:05,452
2018/1/31,20:10,450
2018/1/31,20:15,450
2018/1/31,20:20,449
2018/1/31,20:25,449
2018/1/31,20:30,447
2018/1/31,20:35,445
2018/1/31,20:40,442
2018/1/31,20:45,444
2018/1/31,20:50,442
2018/1/31,20:55,439
2018/1/31,21:00,439
2018/1/31,21:05,436
2018/1/31,21:10,434
2018/1/31,21:15,433
2018/1/31,21:20,431
2018/1/31,21:25,430
2018/1/31,21:30,428
2018/1/31,21:35,427
2018/1/31,21:40,427
2018/1/31,21:45,424
2018/1/31,21:50,423
2018/1/31,21:55,423
2018/1/31,22:00,424
2018/1/31,22:05,423
2018/1/31,22:10,425
2018/1/31,22:15,425
2018/1/31,22:20,424
2018/1/31,22:25,423
2018/1/31,22:30,422
2018/1/31,22:35,423
2018/1/31,22:40,423
2018/1/31,22:45,420
2018/1/31,22:50,419
2018/1/31,22:55,416
2018/1/31,23:00,416
2018/1/31,23:05,428
2018/1/31,23:10,435
2018/1/31,23:15,438
2018/1/31,23:20,436
2018/1/31,23:25,438
2018/1/31,23:30,436
2018/1/31,23:35,434
2018/1/31,23:40,434
2018/1/31,23:45,433
2018/1/31,23:50,431
2018/1/31,23:55,427
