2019/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月27日,20:11,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,07月27日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,101,103,52
2019/07/27,01:00,95,96,49
2019/07/27,02:00,93,94,48
2019/07/27,03:00,92,93,48
2019/07/27,04:00,90,91,47
2019/07/27,05:00,90,90,47
2019/07/27,06:00,90,91,47
2019/07/27,07:00,100,100,52
2019/07/27,08:00,111,111,58
2019/07/27,09:00,120,120,62
2019/07/27,10:00,124,125,64
2019/07/27,11:00,127,127,66
2019/07/27,12:00,127,129,66
2019/07/27,13:00,129,129,67
2019/07/27,14:00,130,128,68
2019/07/27,15:00,131,127,68
2019/07/27,16:00,133,130,69
2019/07/27,17:00,132,130,69
2019/07/27,18:00,130,128,68
2019/07/27,19:00,131,129,68
2019/07/27,20:00,130,129,68
2019/07/27,21:00,126,124,65
2019/07/27,22:00,122,117,63
2019/07/27,23:00,115,113,60

最大使用率(%),時間帯
69,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月28日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/27,00:00,106
2019/07/27,00:05,105
2019/07/27,00:10,104
2019/07/27,00:15,104
2019/07/27,00:20,103
2019/07/27,00:25,102
2019/07/27,00:30,101
2019/07/27,00:35,101
2019/07/27,00:40,100
2019/07/27,00:45,100
2019/07/27,00:50,99
2019/07/27,00:55,99
2019/07/27,01:00,98
2019/07/27,01:05,98
2019/07/27,01:10,98
2019/07/27,01:15,97
2019/07/27,01:20,96
2019/07/27,01:25,96
2019/07/27,01:30,96
2019/07/27,01:35,95
2019/07/27,01:40,95
2019/07/27,01:45,94
2019/07/27,01:50,94
2019/07/27,01:55,94
2019/07/27,02:00,94
2019/07/27,02:05,93
2019/07/27,02:10,93
2019/07/27,02:15,93
2019/07/27,02:20,93
2019/07/27,02:25,93
2019/07/27,02:30,93
2019/07/27,02:35,93
2019/07/27,02:40,94
2019/07/27,02:45,94
2019/07/27,02:50,94
2019/07/27,02:55,94
2019/07/27,03:00,94
2019/07/27,03:05,93
2019/07/27,03:10,93
2019/07/27,03:15,93
2019/07/27,03:20,93
2019/07/27,03:25,93
2019/07/27,03:30,93
2019/07/27,03:35,92
2019/07/27,03:40,92
2019/07/27,03:45,92
2019/07/27,03:50,91
2019/07/27,03:55,91
2019/07/27,04:00,91
2019/07/27,04:05,91
2019/07/27,04:10,91
2019/07/27,04:15,91
2019/07/27,04:20,91
2019/07/27,04:25,91
2019/07/27,04:30,91
2019/07/27,04:35,91
2019/07/27,04:40,92
2019/07/27,04:45,92
2019/07/27,04:50,92
2019/07/27,04:55,92
2019/07/27,05:00,91
2019/07/27,05:05,92
2019/07/27,05:10,92
2019/07/27,05:15,92
2019/07/27,05:20,92
2019/07/27,05:25,92
2019/07/27,05:30,92
2019/07/27,05:35,92
2019/07/27,05:40,91
2019/07/27,05:45,91
2019/07/27,05:50,91
2019/07/27,05:55,90
2019/07/27,06:00,90
2019/07/27,06:05,90
2019/07/27,06:10,90
2019/07/27,06:15,90
2019/07/27,06:20,90
2019/07/27,06:25,90
2019/07/27,06:30,90
2019/07/27,06:35,92
2019/07/27,06:40,92
2019/07/27,06:45,93
2019/07/27,06:50,93
2019/07/27,06:55,94
2019/07/27,07:00,94
2019/07/27,07:05,97
2019/07/27,07:10,98
2019/07/27,07:15,98
2019/07/27,07:20,99
2019/07/27,07:25,99
2019/07/27,07:30,99
2019/07/27,07:35,102
2019/07/27,07:40,103
2019/07/27,07:45,103
2019/07/27,07:50,104
2019/07/27,07:55,104
2019/07/27,08:00,105
2019/07/27,08:05,108
2019/07/27,08:10,108
2019/07/27,08:15,109
2019/07/27,08:20,110
2019/07/27,08:25,110
2019/07/27,08:30,110
2019/07/27,08:35,114
2019/07/27,08:40,115
2019/07/27,08:45,115
2019/07/27,08:50,116
2019/07/27,08:55,116
2019/07/27,09:00,116
2019/07/27,09:05,119
2019/07/27,09:10,120
2019/07/27,09:15,120
2019/07/27,09:20,120
2019/07/27,09:25,120
2019/07/27,09:30,120
2019/07/27,09:35,123
2019/07/27,09:40,123
2019/07/27,09:45,122
2019/07/27,09:50,122
2019/07/27,09:55,122
2019/07/27,10:00,122
2019/07/27,10:05,125
2019/07/27,10:10,125
2019/07/27,10:15,124
2019/07/27,10:20,124
2019/07/27,10:25,124
2019/07/27,10:30,124
2019/07/27,10:35,126
2019/07/27,10:40,126
2019/07/27,10:45,126
2019/07/27,10:50,126
2019/07/27,10:55,126
2019/07/27,11:00,125
2019/07/27,11:05,127
2019/07/27,11:10,127
2019/07/27,11:15,127
2019/07/27,11:20,127
2019/07/27,11:25,127
2019/07/27,11:30,128
2019/07/27,11:35,129
2019/07/27,11:40,128
2019/07/27,11:45,128
2019/07/27,11:50,129
2019/07/27,11:55,129
2019/07/27,12:00,129
2019/07/27,12:05,128
2019/07/27,12:10,128
2019/07/27,12:15,129
2019/07/27,12:20,129
2019/07/27,12:25,128
2019/07/27,12:30,128
2019/07/27,12:35,128
2019/07/27,12:40,128
2019/07/27,12:45,128
2019/07/27,12:50,128
2019/07/27,12:55,128
2019/07/27,13:00,128
2019/07/27,13:05,129
2019/07/27,13:10,130
2019/07/27,13:15,130
2019/07/27,13:20,130
2019/07/27,13:25,130
2019/07/27,13:30,130
2019/07/27,13:35,131
2019/07/27,13:40,131
2019/07/27,13:45,131
2019/07/27,13:50,131
2019/07/27,13:55,131
2019/07/27,14:00,131
2019/07/27,14:05,131
2019/07/27,14:10,131
2019/07/27,14:15,131
2019/07/27,14:20,132
2019/07/27,14:25,132
2019/07/27,14:30,132
2019/07/27,14:35,130
2019/07/27,14:40,131
2019/07/27,14:45,131
2019/07/27,14:50,131
2019/07/27,14:55,131
2019/07/27,15:00,131
2019/07/27,15:05,131
2019/07/27,15:10,131
2019/07/27,15:15,131
2019/07/27,15:20,132
2019/07/27,15:25,132
2019/07/27,15:30,133
2019/07/27,15:35,131
2019/07/27,15:40,131
2019/07/27,15:45,132
2019/07/27,15:50,133
2019/07/27,15:55,133
2019/07/27,16:00,134
2019/07/27,16:05,132
2019/07/27,16:10,132
2019/07/27,16:15,133
2019/07/27,16:20,134
2019/07/27,16:25,134
2019/07/27,16:30,135
2019/07/27,16:35,132
2019/07/27,16:40,133
2019/07/27,16:45,133
