2016/08/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00～15:00,08月26日,09:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,08月26日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,684,672,58
2016/8/26,1:00,646,640,55
2016/8/26,2:00,653,645,56
2016/8/26,3:00,670,665,57
2016/8/26,4:00,666,670,57
2016/8/26,5:00,662,660,57
2016/8/26,6:00,677,667,58
2016/8/26,7:00,737,718,63
2016/8/26,8:00,872,854,75
2016/8/26,9:00,955,948,82
2016/8/26,10:00,966,986,83
2016/8/26,11:00,995,1005,85
2016/8/26,12:00,959,977,82
2016/8/26,13:00,1021,1018,88
2016/8/26,14:00,1012,1020,87
2016/8/26,15:00,999,1010,86
2016/8/26,16:00,979,1003,84
2016/8/26,17:00,904,968,77
2016/8/26,18:00,862,931,74
2016/8/26,19:00,824,903,71
2016/8/26,20:00,781,842,67
2016/8/26,21:00,745,790,64
2016/8/26,22:00,709,748,61
2016/8/26,23:00,672,699,57

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00～15:00,08月26日,19:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,14:00～15:00,08月26日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/26,0:00,695
2016/8/26,0:05,692
2016/8/26,0:10,697
2016/8/26,0:15,694
2016/8/26,0:20,692
2016/8/26,0:25,693
2016/8/26,0:30,682
2016/8/26,0:35,678
2016/8/26,0:40,675
2016/8/26,0:45,679
2016/8/26,0:50,672
2016/8/26,0:55,666
2016/8/26,1:00,659
2016/8/26,1:05,648
2016/8/26,1:10,643
2016/8/26,1:15,644
2016/8/26,1:20,652
2016/8/26,1:25,655
2016/8/26,1:30,651
2016/8/26,1:35,646
2016/8/26,1:40,643
2016/8/26,1:45,646
2016/8/26,1:50,638
2016/8/26,1:55,632
2016/8/26,2:00,633
2016/8/26,2:05,638
2016/8/26,2:10,638
2016/8/26,2:15,636
2016/8/26,2:20,644
2016/8/26,2:25,653
2016/8/26,2:30,665
2016/8/26,2:35,664
2016/8/26,2:40,667
2016/8/26,2:45,661
2016/8/26,2:50,664
2016/8/26,2:55,666
2016/8/26,3:00,669
2016/8/26,3:05,669
2016/8/26,3:10,665
2016/8/26,3:15,670
2016/8/26,3:20,668
2016/8/26,3:25,672
2016/8/26,3:30,664
2016/8/26,3:35,663
2016/8/26,3:40,672
2016/8/26,3:45,678
2016/8/26,3:50,673
2016/8/26,3:55,674
2016/8/26,4:00,667
2016/8/26,4:05,676
2016/8/26,4:10,677
2016/8/26,4:15,673
2016/8/26,4:20,667
2016/8/26,4:25,665
2016/8/26,4:30,661
2016/8/26,4:35,665
2016/8/26,4:40,661
2016/8/26,4:45,656
2016/8/26,4:50,653
2016/8/26,4:55,665
2016/8/26,5:00,676
2016/8/26,5:05,677
2016/8/26,5:10,672
2016/8/26,5:15,670
2016/8/26,5:20,662
2016/8/26,5:25,664
2016/8/26,5:30,665
2016/8/26,5:35,662
2016/8/26,5:40,656
2016/8/26,5:45,649
2016/8/26,5:50,649
2016/8/26,5:55,647
2016/8/26,6:00,663
2016/8/26,6:05,667
2016/8/26,6:10,668
2016/8/26,6:15,658
2016/8/26,6:20,663
2016/8/26,6:25,671
2016/8/26,6:30,687
2016/8/26,6:35,691
2016/8/26,6:40,690
2016/8/26,6:45,685
2016/8/26,6:50,693
2016/8/26,6:55,683
2016/8/26,7:00,707
2016/8/26,7:05,718
2016/8/26,7:10,722
2016/8/26,7:15,723
2016/8/26,7:20,718
2016/8/26,7:25,716
2016/8/26,7:30,741
2016/8/26,7:35,755
2016/8/26,7:40,755
2016/8/26,7:45,763
2016/8/26,7:50,757
2016/8/26,7:55,768
2016/8/26,8:00,805
2016/8/26,8:05,822
2016/8/26,8:10,825
2016/8/26,8:15,846
2016/8/26,8:20,853
2016/8/26,8:25,860
2016/8/26,8:30,886
2016/8/26,8:35,899
2016/8/26,8:40,908
2016/8/26,8:45,910
2016/8/26,8:50,920
2016/8/26,8:55,927
2016/8/26,9:00,948
2016/8/26,9:05,952
2016/8/26,9:10,947
2016/8/26,9:15,948
2016/8/26,9:20,952
2016/8/26,9:25,955
2016/8/26,9:30,967
2016/8/26,9:35,968
2016/8/26,9:40,962
2016/8/26,9:45,955
2016/8/26,9:50,958
2016/8/26,9:55,952
2016/8/26,10:00,957
2016/8/26,10:05,957
2016/8/26,10:10,957
2016/8/26,10:15,956
2016/8/26,10:20,963
2016/8/26,10:25,966
2016/8/26,10:30,976
2016/8/26,10:35,971
2016/8/26,10:40,971
2016/8/26,10:45,969
2016/8/26,10:50,972
2016/8/26,10:55,981
2016/8/26,11:00,988
2016/8/26,11:05,991
2016/8/26,11:10,989
2016/8/26,11:15,999
2016/8/26,11:20,998
2016/8/26,11:25,1000
2016/8/26,11:30,996
2016/8/26,11:35,998
2016/8/26,11:40,994
2016/8/26,11:45,994
2016/8/26,11:50,999
2016/8/26,11:55,996
2016/8/26,12:00,973
2016/8/26,12:05,956
2016/8/26,12:10,948
2016/8/26,12:15,946
2016/8/26,12:20,948
2016/8/26,12:25,944
2016/8/26,12:30,952
2016/8/26,12:35,950
2016/8/26,12:40,953
2016/8/26,12:45,963
2016/8/26,12:50,982
2016/8/26,12:55,988
2016/8/26,13:00,994
2016/8/26,13:05,1010
2016/8/26,13:10,1013
2016/8/26,13:15,1023
2016/8/26,13:20,1024
2016/8/26,13:25,1020
2016/8/26,13:30,1033
2016/8/26,13:35,1032
2016/8/26,13:40,1032
2016/8/26,13:45,1023
2016/8/26,13:50,1023
2016/8/26,13:55,1024
2016/8/26,14:00,1020
2016/8/26,14:05,1026
2016/8/26,14:10,1019
2016/8/26,14:15,1032
2016/8/26,14:20,1022
2016/8/26,14:25,1014
2016/8/26,14:30,1010
2016/8/26,14:35,1004
