2017/10/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00～19:00,10/29,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,703,710,72
2017/10/29,1:00,702,695,72
2017/10/29,2:00,735,720,75
2017/10/29,3:00,788,775,81
2017/10/29,4:00,817,810,82
2017/10/29,5:00,800,790,80
2017/10/29,6:00,756,760,76
2017/10/29,7:00,754,765,75
2017/10/29,8:00,770,790,74
2017/10/29,9:00,798,825,75
2017/10/29,10:00,818,855,76
2017/10/29,11:00,832,860,75
2017/10/29,12:00,835,855,74
2017/10/29,13:00,798,835,71
2017/10/29,14:00,771,830,70
2017/10/29,15:00,787,825,74
2017/10/29,16:00,796,845,74
2017/10/29,17:00,856,890,81
2017/10/29,18:00,899,930,85
2017/10/29,19:00,885,905,85
2017/10/29,20:00,852,870,80
2017/10/29,21:00,809,815,77
2017/10/29,22:00,760,760,75
2017/10/29,23:00,719,710,75

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10/29,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/29,5:05,821
2017/10/29,5:10,823
2017/10/29,5:15,812
2017/10/29,5:20,812
2017/10/29,5:25,801
2017/10/29,5:30,790
2017/10/29,5:35,788
2017/10/29,5:40,795
2017/10/29,5:45,781
2017/10/29,5:50,784
2017/10/29,5:55,774
2017/10/29,6:00,765
2017/10/29,6:05,777
2017/10/29,6:10,768
2017/10/29,6:15,755
2017/10/29,6:20,759
2017/10/29,6:25,757
2017/10/29,6:30,760
2017/10/29,6:35,753
2017/10/29,6:40,749
2017/10/29,6:45,750
2017/10/29,6:50,754
2017/10/29,6:55,749
2017/10/29,7:00,746
2017/10/29,7:05,736
2017/10/29,7:10,749
2017/10/29,7:15,755
2017/10/29,7:20,754
2017/10/29,7:25,753
2017/10/29,7:30,749
2017/10/29,7:35,764
2017/10/29,7:40,762
2017/10/29,7:45,761
2017/10/29,7:50,766
2017/10/29,7:55,753
2017/10/29,8:00,755
2017/10/29,8:05,767
2017/10/29,8:10,768
2017/10/29,8:15,777
2017/10/29,8:20,762
2017/10/29,8:25,765
2017/10/29,8:30,773
2017/10/29,8:35,774
2017/10/29,8:40,774
2017/10/29,8:45,766
2017/10/29,8:50,780
2017/10/29,8:55,788
2017/10/29,9:00,784
2017/10/29,9:05,802
2017/10/29,9:10,790
2017/10/29,9:15,805
2017/10/29,9:20,794
2017/10/29,9:25,781
2017/10/29,9:30,789
2017/10/29,9:35,800
2017/10/29,9:40,808
2017/10/29,9:45,800
2017/10/29,9:50,838
2017/10/29,9:55,812
2017/10/29,10:00,817
2017/10/29,10:05,845
2017/10/29,10:10,834
2017/10/29,10:15,824
2017/10/29,10:20,815
2017/10/29,10:25,805
2017/10/29,10:30,804
2017/10/29,10:35,818
2017/10/29,10:40,814
2017/10/29,10:45,811
2017/10/29,10:50,818
2017/10/29,10:55,821
2017/10/29,11:00,839
2017/10/29,11:05,823
2017/10/29,11:10,841
2017/10/29,11:15,801
2017/10/29,11:20,797
2017/10/29,11:25,802
2017/10/29,11:30,866
2017/10/29,11:35,859
2017/10/29,11:40,850
2017/10/29,11:45,851
2017/10/29,11:50,840
2017/10/29,11:55,837
2017/10/29,12:00,811
2017/10/29,12:05,801
2017/10/29,12:10,805
2017/10/29,12:15,808
2017/10/29,12:20,853
2017/10/29,12:25,865
2017/10/29,12:30,840
2017/10/29,12:35,837
2017/10/29,12:40,856
2017/10/29,12:45,849
2017/10/29,12:50,885
2017/10/29,12:55,843
2017/10/29,13:00,808
2017/10/29,13:05,813
2017/10/29,13:10,815
2017/10/29,13:15,827
2017/10/29,13:20,817
2017/10/29,13:25,799
2017/10/29,13:30,802
2017/10/29,13:35,790
2017/10/29,13:40,784
2017/10/29,13:45,792
2017/10/29,13:50,779
2017/10/29,13:55,809
2017/10/29,14:00,781
2017/10/29,14:05,799
2017/10/29,14:10,792
2017/10/29,14:15,775
2017/10/29,14:20,765
2017/10/29,14:25,801
2017/10/29,14:30,751
2017/10/29,14:35,769
2017/10/29,14:40,760
2017/10/29,14:45,743
2017/10/29,14:50,764
2017/10/29,14:55,797
2017/10/29,15:00,786
2017/10/29,15:05,793
2017/10/29,15:10,769
2017/10/29,15:15,790
2017/10/29,15:20,794
2017/10/29,15:25,795
2017/10/29,15:30,776
2017/10/29,15:35,757
2017/10/29,15:40,821
2017/10/29,15:45,817
2017/10/29,15:50,807
2017/10/29,15:55,793
2017/10/29,16:00,799
2017/10/29,16:05,803
2017/10/29,16:10,808
2017/10/29,16:15,798
2017/10/29,16:20,797
2017/10/29,16:25,786
2017/10/29,16:30,788
2017/10/29,16:35,784
2017/10/29,16:40,798
2017/10/29,16:45,798
2017/10/29,16:50,802
2017/10/29,16:55,824
2017/10/29,17:00,824
2017/10/29,17:05,827
2017/10/29,17:10,827
2017/10/29,17:15,829
2017/10/29,17:20,831
2017/10/29,17:25,852
2017/10/29,17:30,871
2017/10/29,17:35,874
2017/10/29,17:40,875
2017/10/29,17:45,883
2017/10/29,17:50,894
2017/10/29,17:55,903
2017/10/29,18:00,902
2017/10/29,18:05,899
2017/10/29,18:10,900
2017/10/29,18:15,902
2017/10/29,18:20,899
2017/10/29,18:25,909
2017/10/29,18:30,908
2017/10/29,18:35,905
2017/10/29,18:40,907
2017/10/29,18:45,901
2017/10/29,18:50,893
2017/10/29,18:55,894
2017/10/29,19:00,896
2017/10/29,19:05,900
2017/10/29,19:10,892
2017/10/29,19:15,897
2017/10/29,19:20,894
2017/10/29,19:25,882
2017/10/29,19:30,886
2017/10/29,19:35,887
2017/10/29,19:40,875
2017/10/29,19:45,868
2017/10/29,19:50,888
2017/10/29,19:55,864
2017/10/29,20:00,876
2017/10/29,20:05,861
2017/10/29,20:10,866
2017/10/29,20:15,860
2017/10/29,20:20,868
2017/10/29,20:25,857
2017/10/29,20:30,835
2017/10/29,20:35,839
2017/10/29,20:40,837
2017/10/29,20:45,846
2017/10/29,20:50,840
2017/10/29,20:55,839
2017/10/29,21:00,834
2017/10/29,21:05,821
2017/10/29,21:10,813
2017/10/29,21:15,825
2017/10/29,21:20,826
2017/10/29,21:25,814
2017/10/29,21:30,805
2017/10/29,21:35,797
2017/10/29,21:40,809
2017/10/29,21:45,802
2017/10/29,21:50,790
2017/10/29,21:55,791
2017/10/29,22:00,795
2017/10/29,22:05,791
2017/10/29,22:10,774
2017/10/29,22:15,773
2017/10/29,22:20,768
2017/10/29,22:25,757
2017/10/29,22:30,762
2017/10/29,22:35,753
2017/10/29,22:40,756
2017/10/29,22:45,741
2017/10/29,22:50,746
2017/10/29,22:55,750
2017/10/29,23:00,725
2017/10/29,23:05,728
2017/10/29,23:10,730
2017/10/29,23:15,720
2017/10/29,23:20,723
2017/10/29,23:25,736
2017/10/29,23:30,725
2017/10/29,23:35,722
2017/10/29,23:40,707
2017/10/29,23:45,712
2017/10/29,23:50,711
2017/10/29,23:55,700
