2019/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月14日,20:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月14日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,270,267,64
2019/5/15,1:00,276,268,66
2019/5/15,2:00,296,288,71
2019/5/15,3:00,309,304,74
2019/5/15,4:00,309,301,74
2019/5/15,5:00,296,290,71
2019/5/15,6:00,287,282,68
2019/5/15,7:00,283,282,68
2019/5/15,8:00,309,306,74
2019/5/15,9:00,332,331,79
2019/5/15,10:00,340,333,81
2019/5/15,11:00,344,336,82
2019/5/15,12:00,325,316,77
2019/5/15,13:00,342,334,81
2019/5/15,14:00,344,335,82
2019/5/15,15:00,338,329,81
2019/5/15,16:00,338,332,81
2019/5/15,17:00,324,320,77
2019/5/15,18:00,320,316,76
2019/5/15,19:00,316,313,75
2019/5/15,20:00,308,305,73
2019/5/15,21:00,296,294,70
2019/5/15,22:00,284,282,68
2019/5/15,23:00,277,276,66

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,5月15日,21:57,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,5月15日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/15,5:05,306
2019/5/15,5:10,302
2019/5/15,5:15,303
2019/5/15,5:20,302
2019/5/15,5:25,298
2019/5/15,5:30,298
2019/5/15,5:35,297
2019/5/15,5:40,295
2019/5/15,5:45,292
2019/5/15,5:50,288
2019/5/15,5:55,288
2019/5/15,6:00,290
2019/5/15,6:05,290
2019/5/15,6:10,289
2019/5/15,6:15,290
2019/5/15,6:20,289
2019/5/15,6:25,288
2019/5/15,6:30,288
2019/5/15,6:35,287
2019/5/15,6:40,285
2019/5/15,6:45,285
2019/5/15,6:50,282
2019/5/15,6:55,286
2019/5/15,7:00,284
2019/5/15,7:05,284
2019/5/15,7:10,284
2019/5/15,7:15,283
2019/5/15,7:20,284
2019/5/15,7:25,281
2019/5/15,7:30,284
2019/5/15,7:35,285
2019/5/15,7:40,285
2019/5/15,7:45,285
2019/5/15,7:50,282
2019/5/15,7:55,285
2019/5/15,8:00,286
2019/5/15,8:05,292
2019/5/15,8:10,293
2019/5/15,8:15,299
2019/5/15,8:20,301
2019/5/15,8:25,305
2019/5/15,8:30,312
2019/5/15,8:35,314
2019/5/15,8:40,314
2019/5/15,8:45,317
2019/5/15,8:50,321
2019/5/15,8:55,321
2019/5/15,9:00,321
2019/5/15,9:05,327
2019/5/15,9:10,328
2019/5/15,9:15,329
2019/5/15,9:20,330
2019/5/15,9:25,332
2019/5/15,9:30,333
2019/5/15,9:35,334
2019/5/15,9:40,335
2019/5/15,9:45,335
2019/5/15,9:50,336
2019/5/15,9:55,337
2019/5/15,10:00,337
2019/5/15,10:05,336
2019/5/15,10:10,337
2019/5/15,10:15,337
2019/5/15,10:20,338
2019/5/15,10:25,339
2019/5/15,10:30,339
2019/5/15,10:35,342
2019/5/15,10:40,343
2019/5/15,10:45,342
2019/5/15,10:50,341
2019/5/15,10:55,345
2019/5/15,11:00,344
2019/5/15,11:05,346
2019/5/15,11:10,346
2019/5/15,11:15,347
2019/5/15,11:20,343
2019/5/15,11:25,344
2019/5/15,11:30,345
2019/5/15,11:35,346
2019/5/15,11:40,347
2019/5/15,11:45,347
2019/5/15,11:50,347
2019/5/15,11:55,343
2019/5/15,12:00,342
2019/5/15,12:05,333
2019/5/15,12:10,327
2019/5/15,12:15,326
2019/5/15,12:20,323
2019/5/15,12:25,321
2019/5/15,12:30,319
2019/5/15,12:35,320
2019/5/15,12:40,321
2019/5/15,12:45,320
2019/5/15,12:50,322
2019/5/15,12:55,325
2019/5/15,13:00,328
2019/5/15,13:05,335
2019/5/15,13:10,339
2019/5/15,13:15,341
2019/5/15,13:20,339
2019/5/15,13:25,338
2019/5/15,13:30,343
2019/5/15,13:35,344
2019/5/15,13:40,344
2019/5/15,13:45,344
2019/5/15,13:50,345
2019/5/15,13:55,345
2019/5/15,14:00,346
2019/5/15,14:05,345
2019/5/15,14:10,345
2019/5/15,14:15,346
2019/5/15,14:20,344
2019/5/15,14:25,346
2019/5/15,14:30,346
2019/5/15,14:35,344
2019/5/15,14:40,346
2019/5/15,14:45,342
2019/5/15,14:50,343
2019/5/15,14:55,343
2019/5/15,15:00,339
2019/5/15,15:05,337
2019/5/15,15:10,334
2019/5/15,15:15,337
2019/5/15,15:20,337
2019/5/15,15:25,338
2019/5/15,15:30,340
2019/5/15,15:35,339
2019/5/15,15:40,339
2019/5/15,15:45,340
2019/5/15,15:50,340
2019/5/15,15:55,341
2019/5/15,16:00,340
2019/5/15,16:05,342
2019/5/15,16:10,340
2019/5/15,16:15,342
2019/5/15,16:20,340
2019/5/15,16:25,338
2019/5/15,16:30,340
2019/5/15,16:35,340
2019/5/15,16:40,339
2019/5/15,16:45,337
2019/5/15,16:50,338
2019/5/15,16:55,336
2019/5/15,17:00,334
2019/5/15,17:05,330
2019/5/15,17:10,329
2019/5/15,17:15,330
2019/5/15,17:20,327
2019/5/15,17:25,326
2019/5/15,17:30,326
2019/5/15,17:35,325
2019/5/15,17:40,325
2019/5/15,17:45,324
2019/5/15,17:50,322
2019/5/15,17:55,322
2019/5/15,18:00,321
2019/5/15,18:05,321
2019/5/15,18:10,320
2019/5/15,18:15,320
2019/5/15,18:20,321
2019/5/15,18:25,321
2019/5/15,18:30,319
2019/5/15,18:35,319
2019/5/15,18:40,319
2019/5/15,18:45,319
2019/5/15,18:50,319
2019/5/15,18:55,320
2019/5/15,19:00,318
2019/5/15,19:05,319
2019/5/15,19:10,319
2019/5/15,19:15,317
2019/5/15,19:20,319
2019/5/15,19:25,319
2019/5/15,19:30,319
2019/5/15,19:35,316
2019/5/15,19:40,314
2019/5/15,19:45,315
2019/5/15,19:50,313
2019/5/15,19:55,312
2019/5/15,20:00,310
2019/5/15,20:05,311
2019/5/15,20:10,311
2019/5/15,20:15,311
2019/5/15,20:20,311
2019/5/15,20:25,308
2019/5/15,20:30,309
2019/5/15,20:35,309
2019/5/15,20:40,306
2019/5/15,20:45,307
2019/5/15,20:50,306
2019/5/15,20:55,303
2019/5/15,21:00,305
2019/5/15,21:05,301
2019/5/15,21:10,299
2019/5/15,21:15,297
2019/5/15,21:20,298
2019/5/15,21:25,299
2019/5/15,21:30,296
2019/5/15,21:35,294
2019/5/15,21:40,296
2019/5/15,21:45,294
2019/5/15,21:50,290
2019/5/15,21:55,291
2019/5/15,22:00,288
2019/5/15,22:05,287
2019/5/15,22:10,286
2019/5/15,22:15,286
2019/5/15,22:20,284
2019/5/15,22:25,286
2019/5/15,22:30,287
2019/5/15,22:35,286
2019/5/15,22:40,284
2019/5/15,22:45,283
2019/5/15,22:50,284
2019/5/15,22:55,279
2019/5/15,23:00,281
2019/5/15,23:05,282
2019/5/15,23:10,282
2019/5/15,23:15,280
2019/5/15,23:20,279
2019/5/15,23:25,276
2019/5/15,23:30,277
2019/5/15,23:35,279
2019/5/15,23:40,278
2019/5/15,23:45,275
2019/5/15,23:50,277
2019/5/15,23:55,275
