2016/09/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,09月27日,07:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2097,14:00～15:00,09月27日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/27,00:00,1345,1328,58
2016/09/27,01:00,1276,1267,55
2016/09/27,02:00,1257,1255,54
2016/09/27,03:00,1275,1276,55
2016/09/27,04:00,1273,1287,55
2016/09/27,05:00,1280,1284,55
2016/09/27,06:00,1335,1340,57
2016/09/27,07:00,1486,1512,64
2016/09/27,08:00,1752,1777,75
2016/09/27,09:00,1960,1973,84
2016/09/27,10:00,2036,2034,87
2016/09/27,11:00,2083,2070,89
2016/09/27,12:00,1944,1950,83
2016/09/27,13:00,2090,2077,90
2016/09/27,14:00,2110,2097,90
2016/09/27,15:00,2090,2051,90
2016/09/27,16:00,2073,2034,89
2016/09/27,17:00,1991,1949,85
2016/09/27,18:00,1969,1927,84
2016/09/27,19:00,1848,1832,79
2016/09/27,20:00,1734,1733,74
2016/09/27,21:00,1650,1647,71
2016/09/27,22:00,1578,1582,68
2016/09/27,23:00,1491,1509,64

最大使用率(%),時間帯
90,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,09月27日,17:14,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,14:00～15:00,09月27日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/27,00:00,1393
2016/09/27,00:05,1385
2016/09/27,00:10,1370
2016/09/27,00:15,1355
2016/09/27,00:20,1359
2016/09/27,00:25,1357
2016/09/27,00:30,1341
2016/09/27,00:35,1335
2016/09/27,00:40,1344
2016/09/27,00:45,1339
2016/09/27,00:50,1324
2016/09/27,00:55,1315
2016/09/27,01:00,1299
2016/09/27,01:05,1301
2016/09/27,01:10,1283
2016/09/27,01:15,1284
2016/09/27,01:20,1291
2016/09/27,01:25,1285
2016/09/27,01:30,1288
2016/09/27,01:35,1274
2016/09/27,01:40,1275
2016/09/27,01:45,1273
2016/09/27,01:50,1258
2016/09/27,01:55,1271
2016/09/27,02:00,1264
2016/09/27,02:05,1263
2016/09/27,02:10,1250
2016/09/27,02:15,1254
2016/09/27,02:20,1259
2016/09/27,02:25,1255
2016/09/27,02:30,1268
2016/09/27,02:35,1265
2016/09/27,02:40,1266
2016/09/27,02:45,1267
2016/09/27,02:50,1268
2016/09/27,02:55,1259
2016/09/27,03:00,1264
2016/09/27,03:05,1279
2016/09/27,03:10,1277
2016/09/27,03:15,1271
2016/09/27,03:20,1261
2016/09/27,03:25,1278
2016/09/27,03:30,1281
2016/09/27,03:35,1290
2016/09/27,03:40,1280
2016/09/27,03:45,1285
2016/09/27,03:50,1288
2016/09/27,03:55,1289
2016/09/27,04:00,1287
2016/09/27,04:05,1278
2016/09/27,04:10,1280
2016/09/27,04:15,1275
2016/09/27,04:20,1277
2016/09/27,04:25,1270
2016/09/27,04:30,1269
2016/09/27,04:35,1277
2016/09/27,04:40,1276
2016/09/27,04:45,1285
2016/09/27,04:50,1277
2016/09/27,04:55,1281
2016/09/27,05:00,1278
2016/09/27,05:05,1290
2016/09/27,05:10,1278
2016/09/27,05:15,1284
2016/09/27,05:20,1285
2016/09/27,05:25,1284
2016/09/27,05:30,1280
2016/09/27,05:35,1276
2016/09/27,05:40,1289
2016/09/27,05:45,1282
2016/09/27,05:50,1290
2016/09/27,05:55,1284
2016/09/27,06:00,1294
2016/09/27,06:05,1301
2016/09/27,06:10,1306
2016/09/27,06:15,1298
2016/09/27,06:20,1291
2016/09/27,06:25,1301
2016/09/27,06:30,1317
2016/09/27,06:35,1356
2016/09/27,06:40,1374
2016/09/27,06:45,1393
2016/09/27,06:50,1393
2016/09/27,06:55,1414
2016/09/27,07:00,1435
2016/09/27,07:05,1456
2016/09/27,07:10,1454
2016/09/27,07:15,1451
2016/09/27,07:20,1456
2016/09/27,07:25,1457
2016/09/27,07:30,1483
2016/09/27,07:35,1502
2016/09/27,07:40,1515
2016/09/27,07:45,1537
2016/09/27,07:50,1541
2016/09/27,07:55,1561
2016/09/27,08:00,1598
2016/09/27,08:05,1645
2016/09/27,08:10,1650
2016/09/27,08:15,1699
