2017/05/31 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11657,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,00:00,8113,8108,-
2017/05/31,01:00,7798,7833,-
2017/05/31,02:00,7885,7929,-
2017/05/31,03:00,8128,8175,-
2017/05/31,04:00,8174,8213,-
2017/05/31,05:00,8027,8073,-
2017/05/31,06:00,8208,8255,-
2017/05/31,07:00,8813,8865,-
2017/05/31,08:00,9901,10009,-
2017/05/31,09:00,10836,10960,-
2017/05/31,10:00,11156,11298,-
2017/05/31,11:00,11412,11476,-
2017/05/31,12:00,10878,10973,-
2017/05/31,13:00,11355,11573,-
2017/05/31,14:00,11512,11657,-
2017/05/31,15:00,11402,11497,-
2017/05/31,16:00,11281,11412,-
2017/05/31,17:00,10898,11025,-
2017/05/31,18:00,10769,10851,-
2017/05/31,19:00,10629,10656,-
2017/05/31,20:00,10102,10117,-
2017/05/31,21:00,9578,9597,-
2017/05/31,22:00,9158,9149,-
2017/05/31,23:00,8670,8633,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11289,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/31,0:00,8352
2017/5/31,0:05,8356
2017/5/31,0:10,8284
2017/5/31,0:15,8220
2017/5/31,0:20,8177
2017/5/31,0:25,8140
2017/5/31,0:30,8083
2017/5/31,0:35,8062
2017/5/31,0:40,7979
2017/5/31,0:45,7951
2017/5/31,0:50,7937
2017/5/31,0:55,7880
2017/5/31,1:00,7880
2017/5/31,1:05,7885
2017/5/31,1:10,7844
2017/5/31,1:15,7817
2017/5/31,1:20,7796
2017/5/31,1:25,7770
2017/5/31,1:30,7777
2017/5/31,1:35,7753
2017/5/31,1:40,7756
2017/5/31,1:45,7758
2017/5/31,1:50,7770
2017/5/31,1:55,7769
2017/5/31,2:00,7782
2017/5/31,2:05,7796
2017/5/31,2:10,7806
2017/5/31,2:15,7824
2017/5/31,2:20,7847
2017/5/31,2:25,7848
2017/5/31,2:30,7860
2017/5/31,2:35,7908
2017/5/31,2:40,7946
2017/5/31,2:45,7983
2017/5/31,2:50,7995
2017/5/31,2:55,7996
2017/5/31,3:00,8030
2017/5/31,3:05,8044
2017/5/31,3:10,8041
2017/5/31,3:15,8100
2017/5/31,3:20,8170
2017/5/31,3:25,8151
2017/5/31,3:30,8131
2017/5/31,3:35,8147
2017/5/31,3:40,8162
2017/5/31,3:45,8176
2017/5/31,3:50,8173
2017/5/31,3:55,8176
2017/5/31,4:00,8172
2017/5/31,4:05,8189
2017/5/31,4:10,8215
2017/5/31,4:15,8214
2017/5/31,4:20,8189
2017/5/31,4:25,8214
2017/5/31,4:30,8173
2017/5/31,4:35,8189
2017/5/31,4:40,8193
2017/5/31,4:45,8145
