2017/11/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月8日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,11月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/08,0:00,241,242,63
2017/11/08,1:00,246,247,64
2017/11/08,2:00,268,268,70
2017/11/08,3:00,291,291,76
2017/11/08,4:00,299,300,78
2017/11/08,5:00,289,293,75
2017/11/08,6:00,280,285,73
2017/11/08,7:00,290,289,76
2017/11/08,8:00,325,320,85
2017/11/08,9:00,341,339,89
2017/11/08,10:00,339,338,89
2017/11/08,11:00,333,338,87
2017/11/08,12:00,312,313,81
2017/11/08,13:00,333,333,87
2017/11/08,14:00,333,336,87
2017/11/08,15:00,333,336,87
2017/11/08,16:00,340,340,89
2017/11/08,17:00,345,339,90
2017/11/08,18:00,338,342,88
2017/11/08,19:00,323,327,84
2017/11/08,20:00,307,312,80
2017/11/08,21:00,286,294,75
2017/11/08,22:00,264,274,69
2017/11/08,23:00,252,263,66

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月8日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/08,0:00,248
2017/11/08,0:05,245
2017/11/08,0:10,246
2017/11/08,0:15,244
2017/11/08,0:20,243
2017/11/08,0:25,241
2017/11/08,0:30,242
2017/11/08,0:35,241
2017/11/08,0:40,240
2017/11/08,0:45,239
2017/11/08,0:50,240
2017/11/08,0:55,243
2017/11/08,1:00,242
2017/11/08,1:05,241
2017/11/08,1:10,243
2017/11/08,1:15,243
2017/11/08,1:20,243
2017/11/08,1:25,244
2017/11/08,1:30,245
2017/11/08,1:35,247
2017/11/08,1:40,247
2017/11/08,1:45,249
2017/11/08,1:50,251
2017/11/08,1:55,253
2017/11/08,2:00,256
2017/11/08,2:05,257
2017/11/08,2:10,262
2017/11/08,2:15,263
2017/11/08,2:20,264
2017/11/08,2:25,266
2017/11/08,2:30,267
2017/11/08,2:35,269
2017/11/08,2:40,273
2017/11/08,2:45,275
2017/11/08,2:50,276
2017/11/08,2:55,278
2017/11/08,3:00,282
2017/11/08,3:05,285
2017/11/08,3:10,287
2017/11/08,3:15,288
2017/11/08,3:20,290
2017/11/08,3:25,292
2017/11/08,3:30,293
2017/11/08,3:35,293
2017/11/08,3:40,294
2017/11/08,3:45,296
2017/11/08,3:50,297
2017/11/08,3:55,297
2017/11/08,4:00,298
2017/11/08,4:05,300
2017/11/08,4:10,301
2017/11/08,4:15,300
2017/11/08,4:20,300
2017/11/08,4:25,301
2017/11/08,4:30,301
2017/11/08,4:35,300
2017/11/08,4:40,302
2017/11/08,4:45,301
2017/11/08,4:50,300
2017/11/08,4:55,298
2017/11/08,5:00,298
