2019/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,10:00～11:00,06月24日,20:20,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月24日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,79,80,50
2019/06/24,01:00,76,77,48
2019/06/24,02:00,76,77,48
2019/06/24,03:00,78,79,50
2019/06/24,04:00,78,79,50
2019/06/24,05:00,79,80,50
2019/06/24,06:00,80,82,51
2019/06/24,07:00,88,89,56
2019/06/24,08:00,96,102,61
2019/06/24,09:00,106,109,67
2019/06/24,10:00,107,116,68
2019/06/24,11:00,108,115,69
2019/06/24,12:00,105,109,67
2019/06/24,13:00,107,113,68
2019/06/24,14:00,108,114,69
2019/06/24,15:00,108,109,69
2019/06/24,16:00,107,110,68
2019/06/24,17:00,106,107,67
2019/06/24,18:00,107,108,68
2019/06/24,19:00,109,110,69
2019/06/24,20:00,108,107,69
2019/06/24,21:00,103,102,66
2019/06/24,22:00,97,96,62
2019/06/24,23:00,90,89,57

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,06月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,06月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/24,00:00,82
2019/06/24,00:05,82
2019/06/24,00:10,82
2019/06/24,00:15,82
2019/06/24,00:20,80
2019/06/24,00:25,77
2019/06/24,00:30,79
2019/06/24,00:35,80
2019/06/24,00:40,79
2019/06/24,00:45,79
2019/06/24,00:50,77
2019/06/24,00:55,78
2019/06/24,01:00,78
2019/06/24,01:05,78
2019/06/24,01:10,76
2019/06/24,01:15,75
2019/06/24,01:20,77
2019/06/24,01:25,77
2019/06/24,01:30,78
2019/06/24,01:35,77
2019/06/24,01:40,76
2019/06/24,01:45,76
2019/06/24,01:50,76
2019/06/24,01:55,77
2019/06/24,02:00,75
2019/06/24,02:05,73
2019/06/24,02:10,75
2019/06/24,02:15,77
2019/06/24,02:20,78
2019/06/24,02:25,77
2019/06/24,02:30,75
2019/06/24,02:35,77
2019/06/24,02:40,79
2019/06/24,02:45,78
2019/06/24,02:50,77
2019/06/24,02:55,75
2019/06/24,03:00,76
2019/06/24,03:05,79
2019/06/24,03:10,80
2019/06/24,03:15,79
2019/06/24,03:20,78
2019/06/24,03:25,79
2019/06/24,03:30,79
2019/06/24,03:35,80
2019/06/24,03:40,78
2019/06/24,03:45,76
2019/06/24,03:50,78
2019/06/24,03:55,80
2019/06/24,04:00,80
2019/06/24,04:05,79
2019/06/24,04:10,79
2019/06/24,04:15,79
2019/06/24,04:20,80
2019/06/24,04:25,80
2019/06/24,04:30,78
2019/06/24,04:35,77
2019/06/24,04:40,79
2019/06/24,04:45,81
2019/06/24,04:50,80
2019/06/24,04:55,80
2019/06/24,05:00,78
2019/06/24,05:05,80
2019/06/24,05:10,81
2019/06/24,05:15,81
2019/06/24,05:20,79
2019/06/24,05:25,77
2019/06/24,05:30,80
2019/06/24,05:35,81
2019/06/24,05:40,81
2019/06/24,05:45,80
2019/06/24,05:50,79
2019/06/24,05:55,80
2019/06/24,06:00,80
2019/06/24,06:05,80
2019/06/24,06:10,79
2019/06/24,06:15,77
2019/06/24,06:20,78
2019/06/24,06:25,81
2019/06/24,06:30,82
2019/06/24,06:35,82
2019/06/24,06:40,82
2019/06/24,06:45,81
2019/06/24,06:50,83
2019/06/24,06:55,85
2019/06/24,07:00,85
2019/06/24,07:05,84
2019/06/24,07:10,83
2019/06/24,07:15,85
2019/06/24,07:20,89
2019/06/24,07:25,88
2019/06/24,07:30,90
2019/06/24,07:35,89
2019/06/24,07:40,91
2019/06/24,07:45,91
2019/06/24,07:50,92
2019/06/24,07:55,92
2019/06/24,08:00,91
2019/06/24,08:05,91
2019/06/24,08:10,93
2019/06/24,08:15,94
2019/06/24,08:20,95
2019/06/24,08:25,95
2019/06/24,08:30,96
2019/06/24,08:35,96
2019/06/24,08:40,98
2019/06/24,08:45,99
2019/06/24,08:50,100
2019/06/24,08:55,102
2019/06/24,09:00,104
2019/06/24,09:05,104
2019/06/24,09:10,103
2019/06/24,09:15,106
2019/06/24,09:20,106
2019/06/24,09:25,107
2019/06/24,09:30,107
2019/06/24,09:35,106
2019/06/24,09:40,106
2019/06/24,09:45,108
2019/06/24,09:50,109
2019/06/24,09:55,109
2019/06/24,10:00,110
2019/06/24,10:05,108
2019/06/24,10:10,109
2019/06/24,10:15,110
2019/06/24,10:20,109
2019/06/24,10:25,108
2019/06/24,10:30,106
2019/06/24,10:35,107
2019/06/24,10:40,109
2019/06/24,10:45,109
2019/06/24,10:50,109
2019/06/24,10:55,108
2019/06/24,11:00,107
2019/06/24,11:05,108
2019/06/24,11:10,110
2019/06/24,11:15,110
2019/06/24,11:20,108
2019/06/24,11:25,107
2019/06/24,11:30,109
2019/06/24,11:35,111
2019/06/24,11:40,110
2019/06/24,11:45,109
2019/06/24,11:50,108
2019/06/24,11:55,110
2019/06/24,12:00,110
2019/06/24,12:05,108
2019/06/24,12:10,107
2019/06/24,12:15,104
2019/06/24,12:20,105
2019/06/24,12:25,105
