2020/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～18:00,10月9日,4:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月9日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,15:00～16:00,10月9日,4:39,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,15:00～16:00,10月9日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/9,0:00,258,259,78,331
2020/10/9,1:00,256,257,78,329
2020/10/9,2:00,271,272,82,331
2020/10/9,3:00,289,293,80,360
2020/10/9,4:00,294,300,80,367
2020/10/9,5:00,289,287,83,349
2020/10/9,6:00,281,278,84,334
2020/10/9,7:00,285,282,80,358
2020/10/9,8:00,308,308,80,385
2020/10/9,9:00,327,328,76,432
2020/10/9,10:00,333,331,75,445
2020/10/9,11:00,337,332,75,447
2020/10/9,12:00,318,313,72,441
2020/10/9,13:00,330,328,78,422
2020/10/9,14:00,330,329,83,395
2020/10/9,15:00,324,329,85,383
2020/10/9,16:00,336,344,83,406
2020/10/9,17:00,354,360,84,424
2020/10/9,18:00,349,354,81,428
2020/10/9,19:00,339,339,81,421
2020/10/9,20:00,319,318,81,392
2020/10/9,21:00,295,301,81,366
2020/10/9,22:00,281,282,83,340
2020/10/9,23:00,270,270,81,333

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月10日,5:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,10月10日,5:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00～18:00,10月10日,5:20,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00～18:00,10月10日,5:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/9,0:00,265,0
2020/10/9,0:05,266,0
2020/10/9,0:10,268,0
2020/10/9,0:15,266,0
2020/10/9,0:20,261,0
2020/10/9,0:25,257,0
2020/10/9,0:30,257,0
2020/10/9,0:35,258,0
2020/10/9,0:40,256,0
2020/10/9,0:45,254,0
2020/10/9,0:50,254,0
2020/10/9,0:55,253,0
2020/10/9,1:00,255,0
2020/10/9,1:05,256,0
2020/10/9,1:10,254,0
2020/10/9,1:15,252,0
2020/10/9,1:20,253,0
2020/10/9,1:25,255,0
2020/10/9,1:30,257,0
2020/10/9,1:35,258,0
2020/10/9,1:40,261,0
2020/10/9,1:45,260,0
2020/10/9,1:50,261,0
2020/10/9,1:55,262,0
2020/10/9,2:00,264,0
2020/10/9,2:05,266,0
2020/10/9,2:10,266,0
2020/10/9,2:15,269,0
2020/10/9,2:20,271,0
2020/10/9,2:25,272,0
2020/10/9,2:30,271,0
2020/10/9,2:35,276,0
2020/10/9,2:40,275,0
2020/10/9,2:45,279,0
2020/10/9,2:50,279,0
2020/10/9,2:55,283,0
2020/10/9,3:00,287,0
2020/10/9,3:05,287,0
2020/10/9,3:10,288,0
2020/10/9,3:15,289,0
2020/10/9,3:20,288,0
2020/10/9,3:25,286,0
2020/10/9,3:30,290,0
2020/10/9,3:35,294,0
2020/10/9,3:40,294,0
2020/10/9,3:45,295,0
2020/10/9,3:50,295,0
2020/10/9,3:55,297,0
2020/10/9,4:00,295,0
2020/10/9,4:05,295,0
2020/10/9,4:10,295,0
2020/10/9,4:15,296,0
2020/10/9,4:20,297,0
2020/10/9,4:25,295,0
2020/10/9,4:30,297,0
2020/10/9,4:35,295,0
2020/10/9,4:40,296,0
2020/10/9,4:45,298,0
2020/10/9,4:50,298,0
2020/10/9,4:55,298,0
2020/10/9,5:00,298,0
2020/10/9,5:05,296,0
2020/10/9,5:10,296,0
2020/10/9,5:15,297,0
2020/10/9,5:20,297,0
2020/10/9,5:25,290,0
2020/10/9,5:30,289,0
2020/10/9,5:35,288,0
2020/10/9,5:40,287,0
2020/10/9,5:45,286,0
2020/10/9,5:50,284,0
2020/10/9,5:55,285,0
2020/10/9,6:00,287,3
2020/10/9,6:05,285,5
2020/10/9,6:10,287,6
2020/10/9,6:15,287,8
2020/10/9,6:20,284,10
2020/10/9,6:25,281,12
2020/10/9,6:30,287,21
2020/10/9,6:35,285,24
2020/10/9,6:40,285,26
2020/10/9,6:45,282,28
2020/10/9,6:50,280,30
2020/10/9,6:55,279,31
2020/10/9,7:00,296,52
2020/10/9,7:05,290,54
2020/10/9,7:10,288,56
2020/10/9,7:15,284,58
2020/10/9,7:20,281,60
2020/10/9,7:25,277,62
2020/10/9,7:30,289,78
2020/10/9,7:35,290,79
2020/10/9,7:40,290,81
2020/10/9,7:45,289,83
2020/10/9,7:50,287,84
2020/10/9,7:55,288,86
2020/10/9,8:00,301,99
2020/10/9,8:05,302,101
2020/10/9,8:10,302,102
2020/10/9,8:15,303,104
2020/10/9,8:20,304,105
2020/10/9,8:25,304,107
2020/10/9,8:30,316,118
2020/10/9,8:35,318,119
2020/10/9,8:40,318,120
2020/10/9,8:45,318,122
2020/10/9,8:50,317,123
2020/10/9,8:55,317,125
2020/10/9,9:00,328,135
2020/10/9,9:05,329,137
2020/10/9,9:10,329,138
2020/10/9,9:15,327,138
2020/10/9,9:20,327,139
2020/10/9,9:25,327,140
2020/10/9,9:30,331,146
2020/10/9,9:35,331,146
2020/10/9,9:40,330,146
2020/10/9,9:45,330,146
2020/10/9,9:50,331,147
2020/10/9,9:55,329,147
2020/10/9,10:00,332,151
2020/10/9,10:05,331,151
2020/10/9,10:10,331,151
2020/10/9,10:15,331,151
2020/10/9,10:20,332,151
2020/10/9,10:25,333,151
2020/10/9,10:30,334,153
2020/10/9,10:35,336,153
2020/10/9,10:40,338,151
2020/10/9,10:45,339,149
2020/10/9,10:50,341,149
2020/10/9,10:55,342,144
2020/10/9,11:00,341,139
2020/10/9,11:05,342,140
2020/10/9,11:10,342,138
2020/10/9,11:15,340,139
2020/10/9,11:20,341,140
2020/10/9,11:25,340,143
2020/10/9,11:30,341,141
2020/10/9,11:35,338,143
2020/10/9,11:40,337,143
2020/10/9,11:45,337,143
2020/10/9,11:50,336,143
2020/10/9,11:55,334,142
2020/10/9,12:00,326,140
2020/10/9,12:05,323,141
2020/10/9,12:10,322,142
2020/10/9,12:15,320,142
2020/10/9,12:20,319,143
2020/10/9,12:25,318,140
2020/10/9,12:30,312,134
2020/10/9,12:35,314,134
2020/10/9,12:40,314,136
2020/10/9,12:45,315,134
2020/10/9,12:50,318,134
2020/10/9,12:55,322,134
2020/10/9,13:00,325,126
2020/10/9,13:05,330,125
2020/10/9,13:10,331,124
2020/10/9,13:15,333,120
2020/10/9,13:20,336,120
2020/10/9,13:25,335,120
2020/10/9,13:30,329,114
2020/10/9,13:35,332,113
2020/10/9,13:40,333,111
2020/10/9,13:45,334,108
2020/10/9,13:50,336,107
2020/10/9,13:55,339,109
2020/10/9,14:00,331,90
2020/10/9,14:05,332,85
2020/10/9,14:10,333,86
2020/10/9,14:15,334,83
2020/10/9,14:20,335,81
2020/10/9,14:25,338,78
2020/10/9,14:30,327,63
2020/10/9,14:35,328,64
2020/10/9,14:40,330,63
2020/10/9,14:45,329,61
2020/10/9,14:50,332,61
2020/10/9,14:55,331,58
2020/10/9,15:00,323,47
2020/10/9,15:05,323,47
2020/10/9,15:10,323,47
2020/10/9,15:15,324,46
2020/10/9,15:20,329,46
2020/10/9,15:25,332,44
2020/10/9,15:30,320,28
2020/10/9,15:35,322,26
2020/10/9,15:40,326,24
2020/10/9,15:45,329,23
2020/10/9,15:50,331,22
2020/10/9,15:55,333,21
2020/10/9,16:00,328,13
2020/10/9,16:05,329,11
2020/10/9,16:10,330,10
2020/10/9,16:15,333,9
2020/10/9,16:20,336,8
2020/10/9,16:25,337,6
2020/10/9,16:30,339,2
2020/10/9,16:35,341,1
2020/10/9,16:40,343,1
2020/10/9,16:45,344,0
2020/10/9,16:50,346,0
2020/10/9,16:55,345,0
2020/10/9,17:00,347,0
2020/10/9,17:05,350,0
2020/10/9,17:10,353,0
2020/10/9,17:15,356,0
2020/10/9,17:20,359,0
2020/10/9,17:25,360,0
2020/10/9,17:30,360,0
2020/10/9,17:35,361,0
2020/10/9,17:40,360,0
2020/10/9,17:45,359,0
2020/10/9,17:50,358,0
2020/10/9,17:55,357,0
2020/10/9,18:00,356,0
2020/10/9,18:05,356,0
2020/10/9,18:10,355,0
2020/10/9,18:15,354,0
2020/10/9,18:20,353,0
2020/10/9,18:25,352,0
2020/10/9,18:30,350,0
2020/10/9,18:35,349,0
2020/10/9,18:40,349,0
2020/10/9,18:45,347,0
2020/10/9,18:50,346,0
2020/10/9,18:55,345,0
2020/10/9,19:00,346,0
2020/10/9,19:05,346,0
2020/10/9,19:10,346,0
2020/10/9,19:15,346,0
2020/10/9,19:20,344,0
2020/10/9,19:25,343,0
2020/10/9,19:30,342,0
2020/10/9,19:35,341,0
2020/10/9,19:40,340,0
2020/10/9,19:45,337,0
2020/10/9,19:50,336,0
2020/10/9,19:55,332,0
2020/10/9,20:00,331,0
2020/10/9,20:05,328,0
2020/10/9,20:10,327,0
2020/10/9,20:15,326,0
2020/10/9,20:20,324,0
2020/10/9,20:25,323,0
2020/10/9,20:30,318,0
2020/10/9,20:35,316,0
2020/10/9,20:40,316,0
2020/10/9,20:45,314,0
2020/10/9,20:50,313,0
2020/10/9,20:55,312,0
2020/10/9,21:00,307,0
2020/10/9,21:05,306,0
2020/10/9,21:10,303,0
2020/10/9,21:15,302,0
2020/10/9,21:20,300,0
2020/10/9,21:25,298,0
2020/10/9,21:30,296,0
2020/10/9,21:35,294,0
2020/10/9,21:40,292,0
2020/10/9,21:45,290,0
2020/10/9,21:50,288,0
2020/10/9,21:55,287,0
2020/10/9,22:00,286,0
2020/10/9,22:05,287,0
2020/10/9,22:10,285,0
2020/10/9,22:15,284,0
2020/10/9,22:20,285,0
2020/10/9,22:25,283,0
2020/10/9,22:30,283,0
2020/10/9,22:35,281,0
2020/10/9,22:40,282,0
2020/10/9,22:45,280,0
2020/10/9,22:50,279,0
2020/10/9,22:55,276,0
2020/10/9,23:00,279,0
2020/10/9,23:05,279,0
2020/10/9,23:10,277,0
2020/10/9,23:15,276,0
2020/10/9,23:20,273,0
2020/10/9,23:25,269,0
2020/10/9,23:30,270,0
2020/10/9,23:35,266,0
