2019/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,11月01日,19:15,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,11月01日,19:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,14:00～15:00,11月01日,19:15,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,14:00～15:00,11月01日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/01,00:00,73,74,54,134
2019/11/01,01:00,70,71,53,132
2019/11/01,02:00,70,71,53,132
2019/11/01,03:00,71,73,53,132
2019/11/01,04:00,72,74,54,133
2019/11/01,05:00,73,74,54,135
2019/11/01,06:00,75,76,55,135
2019/11/01,07:00,80,81,58,137
2019/11/01,08:00,88,89,61,142
2019/11/01,09:00,98,99,64,151
2019/11/01,10:00,99,99,65,151
2019/11/01,11:00,103,101,66,155
2019/11/01,12:00,101,101,63,159
2019/11/01,13:00,105,103,65,160
2019/11/01,14:00,105,104,67,156
2019/11/01,15:00,104,104,69,149
2019/11/01,16:00,101,104,60,167
2019/11/01,17:00,98,101,60,162
2019/11/01,18:00,100,103,61,162
2019/11/01,19:00,98,100,65,149
2019/11/01,20:00,94,97,68,137
2019/11/01,21:00,90,91,65,137
2019/11/01,22:00,87,85,63,137
2019/11/01,23:00,82,83,59,137

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,11月02日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00～19:00,11月02日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00～19:00,11月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/01,00:00,79,0
2019/11/01,00:05,77,0
2019/11/01,00:10,77,0
2019/11/01,00:15,76,0
2019/11/01,00:20,75,0
2019/11/01,00:25,75,0
2019/11/01,00:30,75,0
2019/11/01,00:35,74,0
2019/11/01,00:40,74,0
2019/11/01,00:45,74,0
2019/11/01,00:50,73,0
2019/11/01,00:55,73,0
2019/11/01,01:00,72,0
