2017/06/14 23:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10827,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/14,00:00,7881,7873,-
2017/06/14,01:00,7611,7596,-
2017/06/14,02:00,7747,7718,-
2017/06/14,03:00,8033,7979,-
2017/06/14,04:00,8123,8073,-
2017/06/14,05:00,8016,7956,-
2017/06/14,06:00,8200,8107,-
2017/06/14,07:00,8639,8632,-
2017/06/14,08:00,9501,9605,-
2017/06/14,09:00,10241,10346,-
2017/06/14,10:00,10471,10576,-
2017/06/14,11:00,10644,10710,-
2017/06/14,12:00,10124,10159,-
2017/06/14,13:00,10717,10720,-
2017/06/14,14:00,10846,10827,-
2017/06/14,15:00,10801,10735,-
2017/06/14,16:00,10848,10747,-
2017/06/14,17:00,10546,10383,-
2017/06/14,18:00,10326,10233,-
2017/06/14,19:00,10260,10188,-
2017/06/14,20:00,9857,9778,-
2017/06/14,21:00,9342,9280,-
2017/06/14,22:00,8942,8895,-
2017/06/14,23:00,8444,8407,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/14,6:40,8296
2017/6/14,6:45,8282
2017/6/14,6:50,8313
2017/6/14,6:55,8373
2017/6/14,7:00,8379
2017/6/14,7:05,8453
2017/6/14,7:10,8487
2017/6/14,7:15,8487
2017/6/14,7:20,8523
2017/6/14,7:25,8574
2017/6/14,7:30,8624
2017/6/14,7:35,8730
2017/6/14,7:40,8772
2017/6/14,7:45,8800
2017/6/14,7:50,8825
2017/6/14,7:55,8879
2017/6/14,8:00,9007
2017/6/14,8:05,9130
2017/6/14,8:10,9184
2017/6/14,8:15,9295
2017/6/14,8:20,9359
2017/6/14,8:25,9443
2017/6/14,8:30,9534
2017/6/14,8:35,9677
2017/6/14,8:40,9764
2017/6/14,8:45,9784
2017/6/14,8:50,9856
2017/6/14,8:55,9915
2017/6/14,9:00,10007
2017/6/14,9:05,10125
2017/6/14,9:10,10156
2017/6/14,9:15,10203
2017/6/14,9:20,10211
2017/6/14,9:25,10237
2017/6/14,9:30,10286
2017/6/14,9:35,10310
2017/6/14,9:40,10338
2017/6/14,9:45,10342
2017/6/14,9:50,10366
2017/6/14,9:55,10376
2017/6/14,10:00,10432
2017/6/14,10:05,10379
2017/6/14,10:10,10354
2017/6/14,10:15,10425
2017/6/14,10:20,10431
2017/6/14,10:25,10497
2017/6/14,10:30,10513
2017/6/14,10:35,10534
2017/6/14,10:40,10577
2017/6/14,10:45,10543
2017/6/14,10:50,10554
2017/6/14,10:55,10613
2017/6/14,11:00,10611
2017/6/14,11:05,10639
2017/6/14,11:10,10659
2017/6/14,11:15,10654
2017/6/14,11:20,10649
2017/6/14,11:25,10691
2017/6/14,11:30,10669
2017/6/14,11:35,10709
2017/6/14,11:40,10703
2017/6/14,11:45,10694
2017/6/14,11:50,10662
2017/6/14,11:55,10658
2017/6/14,12:00,10497
2017/6/14,12:05,10283
2017/6/14,12:10,10211
2017/6/14,12:15,10142
2017/6/14,12:20,10071
2017/6/14,12:25,10065
2017/6/14,12:30,10000
2017/6/14,12:35,10037
2017/6/14,12:40,10018
2017/6/14,12:45,10042
2017/6/14,12:50,10162
2017/6/14,12:55,10234
2017/6/14,13:00,10369
2017/6/14,13:05,10574
2017/6/14,13:10,10660
2017/6/14,13:15,10736
2017/6/14,13:20,10754
2017/6/14,13:25,10779
2017/6/14,13:30,10739
2017/6/14,13:35,10792
2017/6/14,13:40,10810
2017/6/14,13:45,10828
2017/6/14,13:50,10816
2017/6/14,13:55,10819
2017/6/14,14:00,10848
2017/6/14,14:05,10879
2017/6/14,14:10,10881
2017/6/14,14:15,10889
2017/6/14,14:20,10885
2017/6/14,14:25,10874
2017/6/14,14:30,10844
2017/6/14,14:35,10829
2017/6/14,14:40,10843
2017/6/14,14:45,10891
2017/6/14,14:50,10848
2017/6/14,14:55,10868
2017/6/14,15:00,10815
2017/6/14,15:05,10759
2017/6/14,15:10,10709
2017/6/14,15:15,10745
2017/6/14,15:20,10793
2017/6/14,15:25,10835
2017/6/14,15:30,10806
2017/6/14,15:35,10851
2017/6/14,15:40,10874
2017/6/14,15:45,10851
2017/6/14,15:50,10855
2017/6/14,15:55,10875
2017/6/14,16:00,10862
2017/6/14,16:05,10865
2017/6/14,16:10,10883
2017/6/14,16:15,10865
2017/6/14,16:20,10877
2017/6/14,16:25,10888
2017/6/14,16:30,10870
2017/6/14,16:35,10865
2017/6/14,16:40,10869
2017/6/14,16:45,10855
2017/6/14,16:50,10833
2017/6/14,16:55,10791
2017/6/14,17:00,10720
2017/6/14,17:05,10673
2017/6/14,17:10,10650
2017/6/14,17:15,10637
2017/6/14,17:20,10601
2017/6/14,17:25,10580
2017/6/14,17:30,10520
2017/6/14,17:35,10502
2017/6/14,17:40,10473
2017/6/14,17:45,10453
2017/6/14,17:50,10442
2017/6/14,17:55,10425
2017/6/14,18:00,10402
2017/6/14,18:05,10376
2017/6/14,18:10,10329
2017/6/14,18:15,10345
2017/6/14,18:20,10323
2017/6/14,18:25,10340
2017/6/14,18:30,10303
2017/6/14,18:35,10332
2017/6/14,18:40,10316
2017/6/14,18:45,10315
2017/6/14,18:50,10328
2017/6/14,18:55,10341
2017/6/14,19:00,10336
2017/6/14,19:05,10333
2017/6/14,19:10,10303
2017/6/14,19:15,10297
2017/6/14,19:20,10300
2017/6/14,19:25,10298
2017/6/14,19:30,10271
2017/6/14,19:35,10259
2017/6/14,19:40,10230
2017/6/14,19:45,10223
2017/6/14,19:50,10196
2017/6/14,19:55,10168
2017/6/14,20:00,10065
2017/6/14,20:05,10029
2017/6/14,20:10,9978
2017/6/14,20:15,9951
2017/6/14,20:20,9904
2017/6/14,20:25,9880
2017/6/14,20:30,9827
2017/6/14,20:35,9822
2017/6/14,20:40,9750
2017/6/14,20:45,9754
2017/6/14,20:50,9699
2017/6/14,20:55,9674
2017/6/14,21:00,9605
2017/6/14,21:05,9531
2017/6/14,21:10,9481
2017/6/14,21:15,9461
2017/6/14,21:20,9400
2017/6/14,21:25,9365
2017/6/14,21:30,9322
2017/6/14,21:35,9290
2017/6/14,21:40,9266
2017/6/14,21:45,9208
2017/6/14,21:50,9159
2017/6/14,21:55,9107
2017/6/14,22:00,9081
2017/6/14,22:05,9103
2017/6/14,22:10,9080
2017/6/14,22:15,9056
2017/6/14,22:20,9002
2017/6/14,22:25,8964
2017/6/14,22:30,8961
2017/6/14,22:35,8908
2017/6/14,22:40,8855
2017/6/14,22:45,8817
2017/6/14,22:50,8783
2017/6/14,22:55,8711
2017/6/14,23:00,8667
2017/6/14,23:05,8640
2017/6/14,23:10,8598
2017/6/14,23:15,8571
2017/6/14,23:20,8512
2017/6/14,23:25,8466
2017/6/14,23:30,8450
2017/6/14,23:35,8413
2017/6/14,23:40,8356
2017/6/14,23:45,8283
2017/6/14,23:50,8235
2017/6/14,23:55,8208
