2018/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,16:00～17:00,8/14,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,16:00～17:00,8/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/14,0:00,1473,1511,57
2018/8/14,1:00,1367,1410,53
2018/8/14,2:00,1343,1382,52
2018/8/14,3:00,1349,1391,52
2018/8/14,4:00,1328,1374,51
2018/8/14,5:00,1322,1363,51
2018/8/14,6:00,1373,1432,53
2018/8/14,7:00,1516,1594,59
2018/8/14,8:00,1729,1791,67
2018/8/14,9:00,1915,1938,74
2018/8/14,10:00,2010,2025,78
2018/8/14,11:00,2077,2067,81
2018/8/14,12:00,2116,2073,82
2018/8/14,13:00,2111,2096,82
2018/8/14,14:00,2078,2113,81
2018/8/14,15:00,2032,2122,79
2018/8/14,16:00,2048,2134,79
2018/8/14,17:00,2060,2076,80
2018/8/14,18:00,2028,2036,79
2018/8/14,19:00,2022,2035,78
2018/8/14,20:00,1942,1965,75
2018/8/14,21:00,1839,1866,71
2018/8/14,22:00,1737,1757,67
2018/8/14,23:00,1605,1645,62

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2431,16:00～17:00,8/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/14,20:30,1940
2018/8/14,20:35,1936
2018/8/14,20:40,1929
2018/8/14,20:45,1926
2018/8/14,20:50,1902
2018/8/14,20:55,1900
2018/8/14,21:00,1905
2018/8/14,21:05,1886
2018/8/14,21:10,1875
2018/8/14,21:15,1847
2018/8/14,21:20,1835
2018/8/14,21:25,1838
2018/8/14,21:30,1837
2018/8/14,21:35,1822
2018/8/14,21:40,1817
2018/8/14,21:45,1811
2018/8/14,21:50,1807
2018/8/14,21:55,1792
2018/8/14,22:00,1798
2018/8/14,22:05,1778
2018/8/14,22:10,1757
2018/8/14,22:15,1759
2018/8/14,22:20,1755
2018/8/14,22:25,1747
2018/8/14,22:30,1735
2018/8/14,22:35,1719
2018/8/14,22:40,1705
2018/8/14,22:45,1712
2018/8/14,22:50,1702
2018/8/14,22:55,1671
2018/8/14,23:00,1649
2018/8/14,23:05,1655
2018/8/14,23:10,1653
2018/8/14,23:15,1645
2018/8/14,23:20,1631
2018/8/14,23:25,1611
2018/8/14,23:30,1604
2018/8/14,23:35,1592
2018/8/14,23:40,1581
2018/8/14,23:45,1567
2018/8/14,23:50,1543
2018/8/14,23:55,1534
