2019/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,18:00～19:00,10/27,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,10/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1838,18:00～19:00,10/27,9:30,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00～19:00,10/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/27,0:00,1170,1135,63,1699
2019/10/27,1:00,1116,1100,60,1682
2019/10/27,2:00,1154,1140,62,1679
2019/10/27,3:00,1215,1201,66,1683
2019/10/27,4:00,1230,1203,66,1686
2019/10/27,5:00,1182,1152,64,1622
2019/10/27,6:00,1139,1102,61,1612
2019/10/27,7:00,1168,1130,63,1674
2019/10/27,8:00,1248,1190,67,1535
2019/10/27,9:00,1308,1290,71,1648
2019/10/27,10:00,1322,1325,71,1666
2019/10/27,11:00,1344,1324,73,1767
2019/10/27,12:00,1316,1322,71,1891
2019/10/27,13:00,1319,1311,71,1875
2019/10/27,14:00,1315,1312,71,1762
2019/10/27,15:00,1333,1321,72,1661
2019/10/27,16:00,1355,1350,73,1697
2019/10/27,17:00,1438,1431,78,1800
2019/10/27,18:00,1459,1462,79,1838
2019/10/27,19:00,1430,1442,77,1813
2019/10/27,20:00,1380,1401,75,1762
2019/10/27,21:00,1315,1333,71,1676
2019/10/27,22:00,1252,1263,68,1664
2019/10/27,23:00,1203,1211,65,1702

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,16:00～17:00,10/27,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,10/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2102,16:00～17:00,10/27,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/27,0:00,1217,0
2019/10/27,0:05,1184,0
2019/10/27,0:10,1183,0
2019/10/27,0:15,1176,0
2019/10/27,0:20,1178,0
2019/10/27,0:25,1182,0
2019/10/27,0:30,1178,0
2019/10/27,0:35,1157,0
2019/10/27,0:40,1146,0
2019/10/27,0:45,1146,0
2019/10/27,0:50,1145,0
2019/10/27,0:55,1143,0
2019/10/27,1:00,1143,0
2019/10/27,1:05,1129,0
2019/10/27,1:10,1127,0
2019/10/27,1:15,1124,0
2019/10/27,1:20,1120,0
2019/10/27,1:25,1115,0
2019/10/27,1:30,1096,0
2019/10/27,1:35,1106,0
2019/10/27,1:40,1103,0
2019/10/27,1:45,1108,0
2019/10/27,1:50,1113,0
2019/10/27,1:55,1113,0
2019/10/27,2:00,1123,0
2019/10/27,2:05,1121,0
2019/10/27,2:10,1126,0
2019/10/27,2:15,1140,0
2019/10/27,2:20,1147,0
2019/10/27,2:25,1144,0
2019/10/27,2:30,1160,0
2019/10/27,2:35,1161,0
2019/10/27,2:40,1166,0
2019/10/27,2:45,1182,0
2019/10/27,2:50,1187,0
2019/10/27,2:55,1188,0
2019/10/27,3:00,1181,0
2019/10/27,3:05,1193,0
2019/10/27,3:10,1206,0
2019/10/27,3:15,1214,0
2019/10/27,3:20,1221,0
2019/10/27,3:25,1217,0
2019/10/27,3:30,1219,0
2019/10/27,3:35,1218,0
2019/10/27,3:40,1232,0
2019/10/27,3:45,1235,0
2019/10/27,3:50,1225,0
2019/10/27,3:55,1224,0
2019/10/27,4:00,1241,0
2019/10/27,4:05,1247,0
2019/10/27,4:10,1241,0
2019/10/27,4:15,1238,0
2019/10/27,4:20,1229,0
2019/10/27,4:25,1223,0
2019/10/27,4:30,1225,0
2019/10/27,4:35,1233,0
2019/10/27,4:40,1230,0
2019/10/27,4:45,1224,0
2019/10/27,4:50,1212,0
2019/10/27,4:55,1211,0
2019/10/27,5:00,1208,0
2019/10/27,5:05,1208,0
2019/10/27,5:10,1212,0
2019/10/27,5:15,1213,0
2019/10/27,5:20,1202,0
2019/10/27,5:25,1185,0
2019/10/27,5:30,1164,0
2019/10/27,5:35,1162,0
2019/10/27,5:40,1163,0
2019/10/27,5:45,1163,0
2019/10/27,5:50,1155,0
2019/10/27,5:55,1145,0
2019/10/27,6:00,1136,0
2019/10/27,6:05,1144,0
2019/10/27,6:10,1147,0
2019/10/27,6:15,1142,0
