2017/06/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,06月15日,07:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,06月15日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/15,00:00,1254,1257,60
2017/06/15,01:00,1208,1199,58
2017/06/15,02:00,1194,1205,57
2017/06/15,03:00,1224,1231,59
2017/06/15,04:00,1227,1238,59
2017/06/15,05:00,1213,1209,58
2017/06/15,06:00,1274,1262,61
2017/06/15,07:00,1381,1382,66
2017/06/15,08:00,1604,1594,77
2017/06/15,09:00,1758,1747,84
2017/06/15,10:00,1812,1795,87
2017/06/15,11:00,1833,1825,88
2017/06/15,12:00,1716,1693,82
2017/06/15,13:00,1849,1829,89
2017/06/15,14:00,1865,1840,89
2017/06/15,15:00,1843,1810,88
2017/06/15,16:00,1831,1798,88
2017/06/15,17:00,1745,1718,84
2017/06/15,18:00,1682,1668,81
2017/06/15,19:00,1647,1651,79
2017/06/15,20:00,1565,1561,75
2017/06/15,21:00,1496,1487,72
2017/06/15,22:00,1434,1411,69
2017/06/15,23:00,1370,1345,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,14:00～15:00,06月15日,16:52,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,06月15日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/15,00:00,1304
2017/06/15,00:05,1297
2017/06/15,00:10,1298
2017/06/15,00:15,1271
2017/06/15,00:20,1261
2017/06/15,00:25,1254
2017/06/15,00:30,1231
2017/06/15,00:35,1227
2017/06/15,00:40,1233
2017/06/15,00:45,1230
2017/06/15,00:50,1227
2017/06/15,00:55,1226
2017/06/15,01:00,1221
2017/06/15,01:05,1234
2017/06/15,01:10,1214
2017/06/15,01:15,1211
2017/06/15,01:20,1197
2017/06/15,01:25,1205
2017/06/15,01:30,1216
2017/06/15,01:35,1194
2017/06/15,01:40,1199
2017/06/15,01:45,1207
2017/06/15,01:50,1203
2017/06/15,01:55,1198
2017/06/15,02:00,1194
2017/06/15,02:05,1181
2017/06/15,02:10,1205
2017/06/15,02:15,1191
2017/06/15,02:20,1176
2017/06/15,02:25,1186
2017/06/15,02:30,1184
2017/06/15,02:35,1187
2017/06/15,02:40,1198
2017/06/15,02:45,1200
2017/06/15,02:50,1204
2017/06/15,02:55,1204
2017/06/15,03:00,1212
2017/06/15,03:05,1211
2017/06/15,03:10,1222
2017/06/15,03:15,1229
2017/06/15,03:20,1213
2017/06/15,03:25,1215
2017/06/15,03:30,1221
2017/06/15,03:35,1222
2017/06/15,03:40,1219
2017/06/15,03:45,1229
2017/06/15,03:50,1236
2017/06/15,03:55,1224
2017/06/15,04:00,1240
2017/06/15,04:05,1238
2017/06/15,04:10,1231
2017/06/15,04:15,1230
2017/06/15,04:20,1230
2017/06/15,04:25,1227
2017/06/15,04:30,1211
2017/06/15,04:35,1226
2017/06/15,04:40,1220
2017/06/15,04:45,1214
2017/06/15,04:50,1204
2017/06/15,04:55,1212
2017/06/15,05:00,1227
2017/06/15,05:05,1213
2017/06/15,05:10,1206
2017/06/15,05:15,1191
2017/06/15,05:20,1196
2017/06/15,05:25,1188
2017/06/15,05:30,1189
2017/06/15,05:35,1211
2017/06/15,05:40,1217
2017/06/15,05:45,1238
2017/06/15,05:50,1222
2017/06/15,05:55,1241
2017/06/15,06:00,1248
2017/06/15,06:05,1258
2017/06/15,06:10,1271
2017/06/15,06:15,1271
2017/06/15,06:20,1259
2017/06/15,06:25,1272
2017/06/15,06:30,1273
2017/06/15,06:35,1289
2017/06/15,06:40,1292
2017/06/15,06:45,1283
2017/06/15,06:50,1282
2017/06/15,06:55,1293
2017/06/15,07:00,1313
2017/06/15,07:05,1324
2017/06/15,07:10,1337
2017/06/15,07:15,1351
2017/06/15,07:20,1333
2017/06/15,07:25,1367
2017/06/15,07:30,1380
2017/06/15,07:35,1401
2017/06/15,07:40,1428
2017/06/15,07:45,1438
2017/06/15,07:50,1453
2017/06/15,07:55,1450
2017/06/15,08:00,1486
2017/06/15,08:05,1517
2017/06/15,08:10,1533
2017/06/15,08:15,1569
2017/06/15,08:20,1604
2017/06/15,08:25,1594
2017/06/15,08:30,1616
2017/06/15,08:35,1638
2017/06/15,08:40,1658
2017/06/15,08:45,1675
2017/06/15,08:50,1696
2017/06/15,08:55,1716
2017/06/15,09:00,1724
2017/06/15,09:05,1740
2017/06/15,09:10,1747
2017/06/15,09:15,1767
2017/06/15,09:20,1755
2017/06/15,09:25,1770
2017/06/15,09:30,1770
2017/06/15,09:35,1784
2017/06/15,09:40,1796
2017/06/15,09:45,1799
2017/06/15,09:50,1797
2017/06/15,09:55,1799
2017/06/15,10:00,1815
2017/06/15,10:05,1789
2017/06/15,10:10,1797
2017/06/15,10:15,1816
2017/06/15,10:20,1817
2017/06/15,10:25,1838
2017/06/15,10:30,1854
2017/06/15,10:35,1851
2017/06/15,10:40,1848
2017/06/15,10:45,1845
2017/06/15,10:50,1852
2017/06/15,10:55,1855
2017/06/15,11:00,1845
2017/06/15,11:05,1855
2017/06/15,11:10,1844
2017/06/15,11:15,1858
2017/06/15,11:20,1846
2017/06/15,11:25,1850
2017/06/15,11:30,1848
2017/06/15,11:35,1863
2017/06/15,11:40,1866
2017/06/15,11:45,1873
2017/06/15,11:50,1860
2017/06/15,11:55,1846
2017/06/15,12:00,1809
2017/06/15,12:05,1754
2017/06/15,12:10,1741
2017/06/15,12:15,1726
2017/06/15,12:20,1712
2017/06/15,12:25,1713
2017/06/15,12:30,1701
2017/06/15,12:35,1713
2017/06/15,12:40,1721
2017/06/15,12:45,1730
2017/06/15,12:50,1749
2017/06/15,12:55,1758
2017/06/15,13:00,1807
2017/06/15,13:05,1827
2017/06/15,13:10,1843
2017/06/15,13:15,1863
2017/06/15,13:20,1862
2017/06/15,13:25,1879
2017/06/15,13:30,1874
2017/06/15,13:35,1886
2017/06/15,13:40,1893
2017/06/15,13:45,1889
2017/06/15,13:50,1875
2017/06/15,13:55,1870
2017/06/15,14:00,1880
2017/06/15,14:05,1888
2017/06/15,14:10,1884
2017/06/15,14:15,1886
2017/06/15,14:20,1877
2017/06/15,14:25,1886
2017/06/15,14:30,1886
2017/06/15,14:35,1892
2017/06/15,14:40,1891
2017/06/15,14:45,1884
2017/06/15,14:50,1883
2017/06/15,14:55,1862
2017/06/15,15:00,1849
2017/06/15,15:05,1830
2017/06/15,15:10,1835
2017/06/15,15:15,1846
2017/06/15,15:20,1863
2017/06/15,15:25,1877
2017/06/15,15:30,1870
2017/06/15,15:35,1862
2017/06/15,15:40,1875
2017/06/15,15:45,1874
2017/06/15,15:50,1867
2017/06/15,15:55,1863
2017/06/15,16:00,1849
2017/06/15,16:05,1852
2017/06/15,16:10,1850
2017/06/15,16:15,1851
2017/06/15,16:20,1854
2017/06/15,16:25,1850
2017/06/15,16:30,1846
2017/06/15,16:35,1841
2017/06/15,16:40,1836
2017/06/15,16:45,1827
2017/06/15,16:50,1824
2017/06/15,16:55,1809
2017/06/15,17:00,1789
2017/06/15,17:05,1776
2017/06/15,17:10,1774
2017/06/15,17:15,1773
2017/06/15,17:20,1761
2017/06/15,17:25,1761
2017/06/15,17:30,1741
2017/06/15,17:35,1751
2017/06/15,17:40,1748
2017/06/15,17:45,1730
2017/06/15,17:50,1733
2017/06/15,17:55,1721
