2019/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,12月20日,18:28,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月20日,18:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,07:00～08:00,12月20日,18:28,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,07:00～08:00,12月20日,18:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/20,00:00,67,67,59,112
2019/12/20,01:00,64,65,57,112
2019/12/20,02:00,65,67,58,112
2019/12/20,03:00,67,69,59,112
2019/12/20,04:00,69,70,61,112
2019/12/20,05:00,68,69,60,112
2019/12/20,06:00,70,72,61,113
2019/12/20,07:00,77,77,61,125
2019/12/20,08:00,84,82,60,139
2019/12/20,09:00,87,85,62,139
2019/12/20,10:00,88,88,62,141
2019/12/20,11:00,87,87,61,141
2019/12/20,12:00,85,85,60,141
2019/12/20,13:00,87,87,62,140
2019/12/20,14:00,87,88,61,141
2019/12/20,15:00,87,87,62,140
2019/12/20,16:00,88,87,63,138
2019/12/20,17:00,90,86,65,137
2019/12/20,18:00,91,90,66,137
2019/12/20,19:00,89,88,64,137
2019/12/20,20:00,86,86,62,137
2019/12/20,21:00,82,81,54,151
2019/12/20,22:00,80,76,63,126
2019/12/20,23:00,75,76,59,126

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月21日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月21日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/20,00:00,71,0
2019/12/20,00:05,70,0
2019/12/20,00:10,69,0
2019/12/20,00:15,69,0
2019/12/20,00:20,68,0
2019/12/20,00:25,68,0
2019/12/20,00:30,68,0
2019/12/20,00:35,68,0
2019/12/20,00:40,67,0
2019/12/20,00:45,67,0
2019/12/20,00:50,66,0
2019/12/20,00:55,66,0
2019/12/20,01:00,66,0
2019/12/20,01:05,66,0
2019/12/20,01:10,65,0
2019/12/20,01:15,66,0
2019/12/20,01:20,65,0
2019/12/20,01:25,65,0
2019/12/20,01:30,65,0
2019/12/20,01:35,65,0
2019/12/20,01:40,65,0
2019/12/20,01:45,65,0
2019/12/20,01:50,64,0
2019/12/20,01:55,65,0
2019/12/20,02:00,65,0
2019/12/20,02:05,65,0
2019/12/20,02:10,65,0
2019/12/20,02:15,65,0
2019/12/20,02:20,65,0
2019/12/20,02:25,66,0
2019/12/20,02:30,66,0
2019/12/20,02:35,67,0
2019/12/20,02:40,67,0
2019/12/20,02:45,67,0
2019/12/20,02:50,67,0
2019/12/20,02:55,67,0
2019/12/20,03:00,67,0
