2018/2/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,2月3日,20:46,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,2月3日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,390,388,81
2018/2/4,1:00,399,394,83
2018/2/4,2:00,413,404,86
2018/2/4,3:00,414,404,86
2018/2/4,4:00,407,393,84
2018/2/4,5:00,390,373,81
2018/2/4,6:00,376,360,78
2018/2/4,7:00,371,356,77
2018/2/4,8:00,382,374,79
2018/2/4,9:00,394,390,82
2018/2/4,10:00,397,390,82
2018/2/4,11:00,382,384,79
2018/2/4,12:00,364,384,76
2018/2/4,13:00,359,382,75
2018/2/4,14:00,367,386,76
2018/2/4,15:00,377,389,78
2018/2/4,16:00,387,397,80
2018/2/4,17:00,423,410,88
2018/2/4,18:00,433,416,90
2018/2/4,19:00,422,411,88
2018/2/4,20:00,408,405,85
2018/2/4,21:00,395,400,82
2018/2/4,22:00,392,394,81
2018/2/4,23:00,404,400,84

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,10:00～11:00,2月4日,19:16,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,10:00～11:00,2月4日,17:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/4,5:05,403
2018/2/4,5:10,401
2018/2/4,5:15,398
2018/2/4,5:20,397
2018/2/4,5:25,395
2018/2/4,5:30,396
2018/2/4,5:35,394
2018/2/4,5:40,395
2018/2/4,5:45,392
2018/2/4,5:50,387
2018/2/4,5:55,386
2018/2/4,6:00,382
2018/2/4,6:05,384
2018/2/4,6:10,388
2018/2/4,6:15,388
2018/2/4,6:20,384
2018/2/4,6:25,385
2018/2/4,6:30,384
2018/2/4,6:35,377
2018/2/4,6:40,379
2018/2/4,6:45,377
2018/2/4,6:50,374
2018/2/4,6:55,374
2018/2/4,7:00,371
2018/2/4,7:05,365
2018/2/4,7:10,372
2018/2/4,7:15,373
2018/2/4,7:20,375
2018/2/4,7:25,374
2018/2/4,7:30,379
2018/2/4,7:35,377
2018/2/4,7:40,380
2018/2/4,7:45,379
2018/2/4,7:50,379
2018/2/4,7:55,380
2018/2/4,8:00,377
2018/2/4,8:05,377
2018/2/4,8:10,378
2018/2/4,8:15,383
2018/2/4,8:20,384
2018/2/4,8:25,384
2018/2/4,8:30,384
2018/2/4,8:35,389
2018/2/4,8:40,389
2018/2/4,8:45,389
2018/2/4,8:50,392
2018/2/4,8:55,393
2018/2/4,9:00,394
2018/2/4,9:05,396
2018/2/4,9:10,394
2018/2/4,9:15,394
2018/2/4,9:20,398
2018/2/4,9:25,397
2018/2/4,9:30,399
2018/2/4,9:35,398
2018/2/4,9:40,398
2018/2/4,9:45,397
2018/2/4,9:50,401
2018/2/4,9:55,401
2018/2/4,10:00,401
2018/2/4,10:05,402
2018/2/4,10:10,402
2018/2/4,10:15,402
2018/2/4,10:20,404
2018/2/4,10:25,398
2018/2/4,10:30,399
2018/2/4,10:35,397
2018/2/4,10:40,401
2018/2/4,10:45,404
2018/2/4,10:50,401
2018/2/4,10:55,400
2018/2/4,11:00,397
2018/2/4,11:05,394
2018/2/4,11:10,389
2018/2/4,11:15,386
2018/2/4,11:20,390
2018/2/4,11:25,388
2018/2/4,11:30,385
2018/2/4,11:35,387
2018/2/4,11:40,387
2018/2/4,11:45,385
2018/2/4,11:50,381
2018/2/4,11:55,377
2018/2/4,12:00,377
2018/2/4,12:05,373
2018/2/4,12:10,372
2018/2/4,12:15,372
2018/2/4,12:20,373
2018/2/4,12:25,372
2018/2/4,12:30,365
2018/2/4,12:35,367
2018/2/4,12:40,367
2018/2/4,12:45,363
2018/2/4,12:50,365
2018/2/4,12:55,363
2018/2/4,13:00,365
2018/2/4,13:05,360
2018/2/4,13:10,362
2018/2/4,13:15,362
2018/2/4,13:20,359
2018/2/4,13:25,361
2018/2/4,13:30,363
2018/2/4,13:35,363
2018/2/4,13:40,362
2018/2/4,13:45,360
2018/2/4,13:50,363
2018/2/4,13:55,367
2018/2/4,14:00,366
2018/2/4,14:05,363
2018/2/4,14:10,367
2018/2/4,14:15,368
2018/2/4,14:20,366
2018/2/4,14:25,369
2018/2/4,14:30,372
2018/2/4,14:35,371
2018/2/4,14:40,376
2018/2/4,14:45,375
2018/2/4,14:50,375
2018/2/4,14:55,377
2018/2/4,15:00,375
2018/2/4,15:05,377
2018/2/4,15:10,381
2018/2/4,15:15,378
2018/2/4,15:20,378
2018/2/4,15:25,379
2018/2/4,15:30,381
2018/2/4,15:35,383
2018/2/4,15:40,384
2018/2/4,15:45,381
2018/2/4,15:50,384
2018/2/4,15:55,382
2018/2/4,16:00,383
2018/2/4,16:05,382
2018/2/4,16:10,384
2018/2/4,16:15,385
2018/2/4,16:20,386
2018/2/4,16:25,385
2018/2/4,16:30,390
2018/2/4,16:35,389
2018/2/4,16:40,394
2018/2/4,16:45,395
2018/2/4,16:50,400
2018/2/4,16:55,402
2018/2/4,17:00,405
2018/2/4,17:05,409
2018/2/4,17:10,414
2018/2/4,17:15,420
2018/2/4,17:20,421
2018/2/4,17:25,421
2018/2/4,17:30,427
2018/2/4,17:35,428
2018/2/4,17:40,427
2018/2/4,17:45,432
2018/2/4,17:50,433
2018/2/4,17:55,437
2018/2/4,18:00,435
2018/2/4,18:05,436
2018/2/4,18:10,435
2018/2/4,18:15,436
2018/2/4,18:20,436
2018/2/4,18:25,438
2018/2/4,18:30,438
2018/2/4,18:35,434
2018/2/4,18:40,433
2018/2/4,18:45,432
2018/2/4,18:50,434
2018/2/4,18:55,435
2018/2/4,19:00,431
2018/2/4,19:05,430
2018/2/4,19:10,431
2018/2/4,19:15,429
2018/2/4,19:20,427
2018/2/4,19:25,428
2018/2/4,19:30,428
2018/2/4,19:35,424
2018/2/4,19:40,419
2018/2/4,19:45,420
2018/2/4,19:50,420
2018/2/4,19:55,417
2018/2/4,20:00,416
2018/2/4,20:05,413
2018/2/4,20:10,414
2018/2/4,20:15,415
2018/2/4,20:20,412
2018/2/4,20:25,411
2018/2/4,20:30,412
2018/2/4,20:35,410
2018/2/4,20:40,406
2018/2/4,20:45,405
2018/2/4,20:50,405
2018/2/4,20:55,405
2018/2/4,21:00,407
2018/2/4,21:05,404
2018/2/4,21:10,403
2018/2/4,21:15,403
2018/2/4,21:20,398
2018/2/4,21:25,400
2018/2/4,21:30,399
2018/2/4,21:35,397
2018/2/4,21:40,397
2018/2/4,21:45,394
2018/2/4,21:50,391
2018/2/4,21:55,390
2018/2/4,22:00,394
2018/2/4,22:05,396
2018/2/4,22:10,398
2018/2/4,22:15,400
2018/2/4,22:20,400
2018/2/4,22:25,398
2018/2/4,22:30,395
2018/2/4,22:35,393
2018/2/4,22:40,392
2018/2/4,22:45,389
2018/2/4,22:50,394
2018/2/4,22:55,394
2018/2/4,23:00,395
2018/2/4,23:05,403
2018/2/4,23:10,412
2018/2/4,23:15,411
2018/2/4,23:20,412
2018/2/4,23:25,411
2018/2/4,23:30,411
2018/2/4,23:35,406
2018/2/4,23:40,405
2018/2/4,23:45,404
2018/2/4,23:50,404
2018/2/4,23:55,405
