2018/05/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,5月14日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/14,0:00,219,219,59
2018/05/14,1:00,226,226,61
2018/05/14,2:00,247,246,66
2018/05/14,3:00,271,269,73
2018/05/14,4:00,278,276,75
2018/05/14,5:00,269,269,72
2018/05/14,6:00,258,253,69
2018/05/14,7:00,252,237,68
2018/05/14,8:00,280,271,75
2018/05/14,9:00,302,297,81
2018/05/14,10:00,309,304,83
2018/05/14,11:00,309,307,83
2018/05/14,12:00,294,290,79
2018/05/14,13:00,315,313,84
2018/05/14,14:00,319,315,86
2018/05/14,15:00,320,316,86
2018/05/14,16:00,324,319,87
2018/05/14,17:00,321,315,86
2018/05/14,18:00,312,320,84
2018/05/14,19:00,308,317,83
2018/05/14,20:00,294,302,79
2018/05/14,21:00,274,285,73
2018/05/14,22:00,255,265,68
2018/05/14,23:00,244,253,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,5月14日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/14,0:00,221
2018/05/14,0:05,220
2018/05/14,0:10,219
2018/05/14,0:15,218
2018/05/14,0:20,217
2018/05/14,0:25,217
2018/05/14,0:30,220
2018/05/14,0:35,218
2018/05/14,0:40,220
2018/05/14,0:45,219
2018/05/14,0:50,219
2018/05/14,0:55,222
2018/05/14,1:00,220
2018/05/14,1:05,220
2018/05/14,1:10,223
2018/05/14,1:15,222
2018/05/14,1:20,225
2018/05/14,1:25,226
2018/05/14,1:30,224
2018/05/14,1:35,227
2018/05/14,1:40,228
2018/05/14,1:45,228
2018/05/14,1:50,233
2018/05/14,1:55,232
2018/05/14,2:00,234
2018/05/14,2:05,238
2018/05/14,2:10,239
2018/05/14,2:15,242
2018/05/14,2:20,244
2018/05/14,2:25,245
2018/05/14,2:30,248
2018/05/14,2:35,249
2018/05/14,2:40,251
2018/05/14,2:45,252
2018/05/14,2:50,254
2018/05/14,2:55,257
2018/05/14,3:00,259
2018/05/14,3:05,261
2018/05/14,3:10,264
2018/05/14,3:15,267
2018/05/14,3:20,269
2018/05/14,3:25,271
2018/05/14,3:30,271
2018/05/14,3:35,272
2018/05/14,3:40,274
2018/05/14,3:45,276
2018/05/14,3:50,277
2018/05/14,3:55,276
2018/05/14,4:00,278
2018/05/14,4:05,278
2018/05/14,4:10,278
2018/05/14,4:15,278
2018/05/14,4:20,278
2018/05/14,4:25,279
2018/05/14,4:30,278
2018/05/14,4:35,278
2018/05/14,4:40,279
2018/05/14,4:45,280
2018/05/14,4:50,278
2018/05/14,4:55,278
2018/05/14,5:00,276
2018/05/14,5:05,276
2018/05/14,5:10,275
2018/05/14,5:15,274
2018/05/14,5:20,272
2018/05/14,5:25,270
2018/05/14,5:30,268
2018/05/14,5:35,267
2018/05/14,5:40,267
2018/05/14,5:45,263
2018/05/14,5:50,262
2018/05/14,5:55,261
2018/05/14,6:00,261
2018/05/14,6:05,262
2018/05/14,6:10,261
2018/05/14,6:15,260
2018/05/14,6:20,258
2018/05/14,6:25,257
2018/05/14,6:30,255
2018/05/14,6:35,255
2018/05/14,6:40,254
2018/05/14,6:45,254
2018/05/14,6:50,252
2018/05/14,6:55,251
2018/05/14,7:00,250
2018/05/14,7:05,248
2018/05/14,7:10,249
2018/05/14,7:15,252
2018/05/14,7:20,250
2018/05/14,7:25,250
2018/05/14,7:30,251
2018/05/14,7:35,249
2018/05/14,7:40,249
2018/05/14,7:45,252
2018/05/14,7:50,252
2018/05/14,7:55,254
2018/05/14,8:00,254
2018/05/14,8:05,263
2018/05/14,8:10,268
2018/05/14,8:15,270
2018/05/14,8:20,275
2018/05/14,8:25,279
2018/05/14,8:30,280
2018/05/14,8:35,283
2018/05/14,8:40,284
2018/05/14,8:45,286
2018/05/14,8:50,289
2018/05/14,8:55,290
2018/05/14,9:00,292
2018/05/14,9:05,296
2018/05/14,9:10,295
2018/05/14,9:15,297
2018/05/14,9:20,299
2018/05/14,9:25,299
2018/05/14,9:30,302
2018/05/14,9:35,303
2018/05/14,9:40,304
2018/05/14,9:45,303
2018/05/14,9:50,307
2018/05/14,9:55,306
2018/05/14,10:00,305
2018/05/14,10:05,303
2018/05/14,10:10,302
2018/05/14,10:15,305
2018/05/14,10:20,309
2018/05/14,10:25,308
2018/05/14,10:30,310
2018/05/14,10:35,312
2018/05/14,10:40,311
2018/05/14,10:45,313
2018/05/14,10:50,312
2018/05/14,10:55,310
2018/05/14,11:00,311
2018/05/14,11:05,309
2018/05/14,11:10,310
2018/05/14,11:15,310
2018/05/14,11:20,310
2018/05/14,11:25,310
2018/05/14,11:30,309
2018/05/14,11:35,310
2018/05/14,11:40,311
2018/05/14,11:45,310
2018/05/14,11:50,309
2018/05/14,11:55,308
2018/05/14,12:00,305
2018/05/14,12:05,297
2018/05/14,12:10,296
2018/05/14,12:15,294
2018/05/14,12:20,293
2018/05/14,12:25,292
2018/05/14,12:30,293
2018/05/14,12:35,294
2018/05/14,12:40,295
2018/05/14,12:45,295
2018/05/14,12:50,298
2018/05/14,12:55,300
2018/05/14,13:00,304
2018/05/14,13:05,312
2018/05/14,13:10,314
2018/05/14,13:15,316
2018/05/14,13:20,316
2018/05/14,13:25,316
2018/05/14,13:30,318
2018/05/14,13:35,318
2018/05/14,13:40,319
2018/05/14,13:45,319
2018/05/14,13:50,320
2018/05/14,13:55,320
2018/05/14,14:00,321
2018/05/14,14:05,320
2018/05/14,14:10,319
2018/05/14,14:15,320
2018/05/14,14:20,320
2018/05/14,14:25,319
2018/05/14,14:30,321
2018/05/14,14:35,321
2018/05/14,14:40,322
2018/05/14,14:45,322
2018/05/14,14:50,323
2018/05/14,14:55,322
2018/05/14,15:00,322
2018/05/14,15:05,317
2018/05/14,15:10,315
2018/05/14,15:15,319
2018/05/14,15:20,321
2018/05/14,15:25,322
2018/05/14,15:30,323
2018/05/14,15:35,323
2018/05/14,15:40,324
2018/05/14,15:45,325
2018/05/14,15:50,325
2018/05/14,15:55,326
2018/05/14,16:00,325
2018/05/14,16:05,325
2018/05/14,16:10,325
2018/05/14,16:15,326
2018/05/14,16:20,327
2018/05/14,16:25,327
2018/05/14,16:30,328
2018/05/14,16:35,328
2018/05/14,16:40,328
2018/05/14,16:45,328
2018/05/14,16:50,327
2018/05/14,16:55,325
2018/05/14,17:00,324
2018/05/14,17:05,323
2018/05/14,17:10,322
2018/05/14,17:15,324
2018/05/14,17:20,324
2018/05/14,17:25,324
2018/05/14,17:30,323
2018/05/14,17:35,324
2018/05/14,17:40,324
2018/05/14,17:45,323
2018/05/14,17:50,322
2018/05/14,17:55,321
2018/05/14,18:00,319
2018/05/14,18:05,317
2018/05/14,18:10,316
2018/05/14,18:15,315
2018/05/14,18:20,315
2018/05/14,18:25,314
2018/05/14,18:30,314
2018/05/14,18:35,312
2018/05/14,18:40,311
2018/05/14,18:45,312
2018/05/14,18:50,312
2018/05/14,18:55,312
2018/05/14,19:00,312
2018/05/14,19:05,312
2018/05/14,19:10,311
2018/05/14,19:15,312
2018/05/14,19:20,312
2018/05/14,19:25,309
2018/05/14,19:30,309
2018/05/14,19:35,307
2018/05/14,19:40,306
2018/05/14,19:45,304
2018/05/14,19:50,304
2018/05/14,19:55,304
2018/05/14,20:00,302
2018/05/14,20:05,299
2018/05/14,20:10,299
2018/05/14,20:15,298
2018/05/14,20:20,296
2018/05/14,20:25,295
2018/05/14,20:30,294
2018/05/14,20:35,293
2018/05/14,20:40,291
2018/05/14,20:45,291
2018/05/14,20:50,290
2018/05/14,20:55,288
2018/05/14,21:00,286
2018/05/14,21:05,283
2018/05/14,21:10,280
2018/05/14,21:15,279
2018/05/14,21:20,277
2018/05/14,21:25,276
2018/05/14,21:30,275
2018/05/14,21:35,272
2018/05/14,21:40,272
2018/05/14,21:45,270
2018/05/14,21:50,269
2018/05/14,21:55,267
2018/05/14,22:00,265
2018/05/14,22:05,263
2018/05/14,22:10,261
2018/05/14,22:15,260
2018/05/14,22:20,258
2018/05/14,22:25,256
2018/05/14,22:30,255
2018/05/14,22:35,254
2018/05/14,22:40,252
2018/05/14,22:45,252
2018/05/14,22:50,249
2018/05/14,22:55,248
2018/05/14,23:00,247
2018/05/14,23:05,250
2018/05/14,23:10,249
2018/05/14,23:15,248
2018/05/14,23:20,247
2018/05/14,23:25,246
2018/05/14,23:30,245
2018/05/14,23:35,244
2018/05/14,23:40,242
2018/05/14,23:45,241
2018/05/14,23:50,241
2018/05/14,23:55,240
