2017/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4189,11:00～12:00,4/19,8:30,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3334,11:00～12:00,4/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/19,0:00,2512,2508,60
2017/4/19,1:00,2404,2391,57
2017/4/19,2:00,2390,2391,57
2017/4/19,3:00,2399,2391,57
2017/4/19,4:00,2402,2411,57
2017/4/19,5:00,2416,2440,58
2017/4/19,6:00,2535,2537,61
2017/4/19,7:00,2744,2712,66
2017/4/19,8:00,3027,2974,72
2017/4/19,9:00,3253,3188,78
2017/4/19,10:00,3347,3256,80
2017/4/19,11:00,3400,3334,81
2017/4/19,12:00,3230,3208,77
2017/4/19,13:00,3351,3324,80
2017/4/19,14:00,3333,3295,80
2017/4/19,15:00,3300,3256,79
2017/4/19,16:00,3296,3237,79
2017/4/19,17:00,3262,3208,78
2017/4/19,18:00,3343,3315,80
2017/4/19,19:00,3308,3246,79
2017/4/19,20:00,3185,3130,76
2017/4/19,21:00,3042,2984,73
2017/4/19,22:00,2918,2867,70
2017/4/19,23:00,2729,2673,65

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3891,18:00～19:00,4/19,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,4/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/19,18:30,3365
2017/4/19,18:35,3371
2017/4/19,18:40,3377
2017/4/19,18:45,3384
2017/4/19,18:50,3377
2017/4/19,18:55,3385
2017/4/19,19:00,3365
2017/4/19,19:05,3355
2017/4/19,19:10,3342
2017/4/19,19:15,3337
2017/4/19,19:20,3320
2017/4/19,19:25,3314
2017/4/19,19:30,3298
2017/4/19,19:35,3286
2017/4/19,19:40,3284
2017/4/19,19:45,3274
2017/4/19,19:50,3262
2017/4/19,19:55,3265
2017/4/19,20:00,3244
2017/4/19,20:05,3216
2017/4/19,20:10,3204
2017/4/19,20:15,3212
2017/4/19,20:20,3189
2017/4/19,20:25,3199
2017/4/19,20:30,3175
2017/4/19,20:35,3171
2017/4/19,20:40,3160
2017/4/19,20:45,3157
2017/4/19,20:50,3146
2017/4/19,20:55,3143
2017/4/19,21:00,3118
2017/4/19,21:05,3109
2017/4/19,21:10,3092
2017/4/19,21:15,3077
2017/4/19,21:20,3077
2017/4/19,21:25,3045
2017/4/19,21:30,3034
2017/4/19,21:35,3018
2017/4/19,21:40,3008
2017/4/19,21:45,2993
2017/4/19,21:50,2973
2017/4/19,21:55,2964
2017/4/19,22:00,2962
2017/4/19,22:05,2999
2017/4/19,22:10,2989
2017/4/19,22:15,2962
2017/4/19,22:20,2946
2017/4/19,22:25,2942
2017/4/19,22:30,2906
2017/4/19,22:35,2897
2017/4/19,22:40,2883
2017/4/19,22:45,2868
2017/4/19,22:50,2848
2017/4/19,22:55,2821
2017/4/19,23:00,2797
2017/4/19,23:05,2804
2017/4/19,23:10,2800
2017/4/19,23:15,2771
2017/4/19,23:20,2758
2017/4/19,23:25,2739
2017/4/19,23:30,2711
2017/4/19,23:35,2702
2017/4/19,23:40,2686
2017/4/19,23:45,2679
2017/4/19,23:50,2664
2017/4/19,23:55,2637
