2018/12/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,18:00～19:00,12月30日,07:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00～19:00,12月30日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,1308,1309,70
2018/12/30,01:00,1266,1267,68
2018/12/30,02:00,1257,1259,67
2018/12/30,03:00,1235,1237,66
2018/12/30,04:00,1203,1207,65
2018/12/30,05:00,1182,1180,63
2018/12/30,06:00,1228,1231,66
2018/12/30,07:00,1324,1312,71
2018/12/30,08:00,1409,1404,76
2018/12/30,09:00,1397,1393,75
2018/12/30,10:00,1335,1345,72
2018/12/30,11:00,1281,1309,69
2018/12/30,12:00,1254,1285,67
2018/12/30,13:00,1232,1263,66
2018/12/30,14:00,1214,1248,65
2018/12/30,15:00,1251,1278,67
2018/12/30,16:00,1324,1354,71
2018/12/30,17:00,1472,1503,79
2018/12/30,18:00,1501,1530,81
2018/12/30,19:00,1499,1512,80
2018/12/30,20:00,1480,1474,79
2018/12/30,21:00,1431,1413,77
2018/12/30,22:00,1352,1323,73
2018/12/30,23:00,1323,1295,71

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,18:00～19:00,12月30日,17:04,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,18:00～19:00,12月30日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,00:00,1345
2018/12/30,00:05,1341
2018/12/30,00:10,1337
2018/12/30,00:15,1336
2018/12/30,00:20,1325
2018/12/30,00:25,1312
2018/12/30,00:30,1304
2018/12/30,00:35,1291
2018/12/30,00:40,1287
2018/12/30,00:45,1288
2018/12/30,00:50,1284
2018/12/30,00:55,1273
2018/12/30,01:00,1265
2018/12/30,01:05,1267
2018/12/30,01:10,1264
2018/12/30,01:15,1271
2018/12/30,01:20,1268
2018/12/30,01:25,1263
2018/12/30,01:30,1265
2018/12/30,01:35,1264
2018/12/30,01:40,1266
2018/12/30,01:45,1260
2018/12/30,01:50,1256
2018/12/30,01:55,1261
2018/12/30,02:00,1248
2018/12/30,02:05,1257
2018/12/30,02:10,1244
2018/12/30,02:15,1257
2018/12/30,02:20,1260
2018/12/30,02:25,1258
2018/12/30,02:30,1260
2018/12/30,02:35,1259
2018/12/30,02:40,1261
2018/12/30,02:45,1255
2018/12/30,02:50,1249
2018/12/30,02:55,1258
2018/12/30,03:00,1239
2018/12/30,03:05,1244
2018/12/30,03:10,1237
2018/12/30,03:15,1235
2018/12/30,03:20,1244
2018/12/30,03:25,1241
2018/12/30,03:30,1238
2018/12/30,03:35,1236
2018/12/30,03:40,1230
2018/12/30,03:45,1233
2018/12/30,03:50,1227
2018/12/30,03:55,1207
2018/12/30,04:00,1209
2018/12/30,04:05,1204
2018/12/30,04:10,1202
2018/12/30,04:15,1203
2018/12/30,04:20,1215
2018/12/30,04:25,1206
2018/12/30,04:30,1206
2018/12/30,04:35,1202
2018/12/30,04:40,1205
2018/12/30,04:45,1201
2018/12/30,04:50,1199
2018/12/30,04:55,1192
2018/12/30,05:00,1179
