2016/05/31 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,05月31日,07:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,14:00～15:00,05月31日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,00:00,1234,1258,58
2016/05/31,01:00,1184,1208,55
2016/05/31,02:00,1188,1211,55
2016/05/31,03:00,1218,1232,57
2016/05/31,04:00,1209,1233,56
2016/05/31,05:00,1178,1198,55
2016/05/31,06:00,1233,1255,58
2016/05/31,07:00,1347,1382,63
2016/05/31,08:00,1560,1606,73
2016/05/31,09:00,1720,1766,80
2016/05/31,10:00,1757,1814,82
2016/05/31,11:00,1783,1842,83
2016/05/31,12:00,1662,1714,78
2016/05/31,13:00,1789,1861,83
2016/05/31,14:00,1807,1879,84
2016/05/31,15:00,1780,1842,83
2016/05/31,16:00,1758,1818,82
2016/05/31,17:00,1664,1708,78
2016/05/31,18:00,1645,1665,77
2016/05/31,19:00,1625,1651,76
2016/05/31,20:00,1539,1567,72
2016/05/31,21:00,1476,1497,69
2016/05/31,22:00,1408,1427,66
2016/05/31,23:00,0,1364,

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,14:00～15:00,05月31日,16:54,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,05月31日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/31,07:00,1291
2016/05/31,07:05,1294
2016/05/31,07:10,1309
2016/05/31,07:15,1306
2016/05/31,07:20,1307
2016/05/31,07:25,1317
2016/05/31,07:30,1332
2016/05/31,07:35,1357
2016/05/31,07:40,1368
2016/05/31,07:45,1382
2016/05/31,07:50,1387
2016/05/31,07:55,1398
2016/05/31,08:00,1430
2016/05/31,08:05,1460
2016/05/31,08:10,1480
2016/05/31,08:15,1500
2016/05/31,08:20,1507
2016/05/31,08:25,1539
2016/05/31,08:30,1573
2016/05/31,08:35,1584
2016/05/31,08:40,1616
2016/05/31,08:45,1614
2016/05/31,08:50,1641
2016/05/31,08:55,1660
2016/05/31,09:00,1669
2016/05/31,09:05,1688
2016/05/31,09:10,1705
2016/05/31,09:15,1708
2016/05/31,09:20,1715
2016/05/31,09:25,1718
2016/05/31,09:30,1713
2016/05/31,09:35,1732
2016/05/31,09:40,1741
2016/05/31,09:45,1762
2016/05/31,09:50,1747
2016/05/31,09:55,1733
2016/05/31,10:00,1740
2016/05/31,10:05,1742
2016/05/31,10:10,1740
2016/05/31,10:15,1757
2016/05/31,10:20,1750
2016/05/31,10:25,1753
2016/05/31,10:30,1755
2016/05/31,10:35,1771
2016/05/31,10:40,1766
2016/05/31,10:45,1764
2016/05/31,10:50,1768
2016/05/31,10:55,1770
2016/05/31,11:00,1778
2016/05/31,11:05,1769
2016/05/31,11:10,1790
2016/05/31,11:15,1792
2016/05/31,11:20,1797
2016/05/31,11:25,1806
2016/05/31,11:30,1801
2016/05/31,11:35,1797
2016/05/31,11:40,1792
2016/05/31,11:45,1799
2016/05/31,11:50,1804
2016/05/31,11:55,1781
2016/05/31,12:00,1754
2016/05/31,12:05,1694
2016/05/31,12:10,1691
2016/05/31,12:15,1682
2016/05/31,12:20,1668
2016/05/31,12:25,1667
2016/05/31,12:30,1651
2016/05/31,12:35,1649
2016/05/31,12:40,1659
2016/05/31,12:45,1678
2016/05/31,12:50,1698
2016/05/31,12:55,1710
2016/05/31,13:00,1739
2016/05/31,13:05,1780
2016/05/31,13:10,1790
2016/05/31,13:15,1808
2016/05/31,13:20,1799
2016/05/31,13:25,1815
2016/05/31,13:30,1810
2016/05/31,13:35,1831
2016/05/31,13:40,1829
2016/05/31,13:45,1841
2016/05/31,13:50,1832
2016/05/31,13:55,1825
2016/05/31,14:00,1846
2016/05/31,14:05,1844
2016/05/31,14:10,1840
2016/05/31,14:15,1837
2016/05/31,14:20,1837
2016/05/31,14:25,1844
2016/05/31,14:30,1838
2016/05/31,14:35,1837
2016/05/31,14:40,1822
2016/05/31,14:45,1818
2016/05/31,14:50,1826
2016/05/31,14:55,1824
2016/05/31,15:00,1815
2016/05/31,15:05,1806
2016/05/31,15:10,1793
2016/05/31,15:15,1802
2016/05/31,15:20,1809
2016/05/31,15:25,1814
2016/05/31,15:30,1815
2016/05/31,15:35,1823
2016/05/31,15:40,1810
2016/05/31,15:45,1809
2016/05/31,15:50,1817
2016/05/31,15:55,1807
2016/05/31,16:00,1805
2016/05/31,16:05,1794
2016/05/31,16:10,1794
2016/05/31,16:15,1797
2016/05/31,16:20,1812
2016/05/31,16:25,1804
2016/05/31,16:30,1790
2016/05/31,16:35,1771
2016/05/31,16:40,1772
2016/05/31,16:45,1769
2016/05/31,16:50,1761
2016/05/31,16:55,1741
2016/05/31,17:00,1723
2016/05/31,17:05,1705
2016/05/31,17:10,1696
2016/05/31,17:15,1687
2016/05/31,17:20,1684
2016/05/31,17:25,1696
2016/05/31,17:30,1693
2016/05/31,17:35,1694
2016/05/31,17:40,1671
2016/05/31,17:45,1676
2016/05/31,17:50,1666
2016/05/31,17:55,1666
2016/05/31,18:00,1662
2016/05/31,18:05,1641
2016/05/31,18:10,1647
2016/05/31,18:15,1642
2016/05/31,18:20,1634
2016/05/31,18:25,1647
2016/05/31,18:30,1640
2016/05/31,18:35,1643
2016/05/31,18:40,1630
2016/05/31,18:45,1652
2016/05/31,18:50,1648
2016/05/31,18:55,1654
2016/05/31,19:00,1653
2016/05/31,19:05,1652
2016/05/31,19:10,1647
2016/05/31,19:15,1645
2016/05/31,19:20,1635
2016/05/31,19:25,1638
2016/05/31,19:30,1632
2016/05/31,19:35,1622
2016/05/31,19:40,1613
2016/05/31,19:45,1611
2016/05/31,19:50,1599
2016/05/31,19:55,1596
2016/05/31,20:00,1580
2016/05/31,20:05,1569
2016/05/31,20:10,1564
2016/05/31,20:15,1569
2016/05/31,20:20,1553
2016/05/31,20:25,1548
2016/05/31,20:30,1524
2016/05/31,20:35,1536
2016/05/31,20:40,1530
2016/05/31,20:45,1523
2016/05/31,20:50,1509
2016/05/31,20:55,1501
2016/05/31,21:00,1493
2016/05/31,21:05,1497
2016/05/31,21:10,1493
2016/05/31,21:15,1499
2016/05/31,21:20,1488
2016/05/31,21:25,1470
2016/05/31,21:30,1486
2016/05/31,21:35,1482
2016/05/31,21:40,1464
2016/05/31,21:45,1453
2016/05/31,21:50,1456
2016/05/31,21:55,1452
2016/05/31,22:00,1449
2016/05/31,22:05,1443
2016/05/31,22:10,1423
2016/05/31,22:15,1425
2016/05/31,22:20,1429
2016/05/31,22:25,1408
2016/05/31,22:30,1405
2016/05/31,22:35,1407
2016/05/31,22:40,1396
2016/05/31,22:45,1393
2016/05/31,22:50,1379
2016/05/31,22:55,1363
2016/05/31,23:00,1380
2016/05/31,23:05,1373
2016/05/31,23:10,1374
2016/05/31,23:15,1359
2016/05/31,23:20,1336
2016/05/31,23:25,1336
2016/05/31,23:30,1337
2016/05/31,23:35,1342
2016/05/31,23:40,1329
2016/05/31,23:45,1316
2016/05/31,23:50,1312
2016/05/31,23:55,1309
