2020/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,11月01日,19:29,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,11月01日,19:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00～20:00,11月01日,19:29,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00～20:00,11月01日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/01,00:00,73,73,57,126
2020/11/01,01:00,71,70,56,126
2020/11/01,02:00,71,71,56,126
2020/11/01,03:00,72,72,57,126
2020/11/01,04:00,72,73,51,141
2020/11/01,05:00,71,72,50,141
2020/11/01,06:00,68,69,47,142
2020/11/01,07:00,71,72,48,146
2020/11/01,08:00,77,78,55,138
2020/11/01,09:00,83,83,57,145
2020/11/01,10:00,87,86,58,150
2020/11/01,11:00,90,90,59,152
2020/11/01,12:00,92,92,59,154
2020/11/01,13:00,91,92,54,167
2020/11/01,14:00,92,90,56,163
2020/11/01,15:00,92,90,58,157
2020/11/01,16:00,92,90,61,150
2020/11/01,17:00,93,93,64,144
2020/11/01,18:00,98,98,68,143
2020/11/01,19:00,97,97,68,141
2020/11/01,20:00,94,94,66,141
2020/11/01,21:00,89,91,63,141
2020/11/01,22:00,83,85,60,138
2020/11/01,23:00,78,80,61,126

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,11月02日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00～14:00,11月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,11月02日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,18:00～19:00,11月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/01,00:00,78,0
2020/11/01,00:05,77,0
2020/11/01,00:10,76,0
2020/11/01,00:15,73,0
2020/11/01,00:20,73,0
2020/11/01,00:25,74,0
2020/11/01,00:30,75,0
2020/11/01,00:35,74,0
2020/11/01,00:40,75,0
2020/11/01,00:45,72,0
2020/11/01,00:50,73,0
2020/11/01,00:55,73,0
2020/11/01,01:00,73,0
2020/11/01,01:05,73,0
2020/11/01,01:10,70,0
2020/11/01,01:15,69,0
2020/11/01,01:20,72,0
2020/11/01,01:25,71,0
2020/11/01,01:30,70,0
2020/11/01,01:35,72,0
2020/11/01,01:40,72,0
2020/11/01,01:45,70,0
2020/11/01,01:50,71,0
2020/11/01,01:55,72,0
2020/11/01,02:00,72,0
2020/11/01,02:05,71,0
2020/11/01,02:10,69,0
2020/11/01,02:15,68,
2020/11/01,02:20,70,
2020/11/01,02:25,72,0
2020/11/01,02:30,72,0
2020/11/01,02:35,73,0
2020/11/01,02:40,72,0
2020/11/01,02:45,73,0
2020/11/01,02:50,73,0
2020/11/01,02:55,74,0
2020/11/01,03:00,73,0
2020/11/01,03:05,71,0
2020/11/01,03:10,70,0
2020/11/01,03:15,73,0
2020/11/01,03:20,74,0
2020/11/01,03:25,74,0
2020/11/01,03:30,74,0
2020/11/01,03:35,73,0
2020/11/01,03:40,74,0
2020/11/01,03:45,74,0
2020/11/01,03:50,74,0
2020/11/01,03:55,74,0
2020/11/01,04:00,72,0
2020/11/01,04:05,71,0
2020/11/01,04:10,72,0
2020/11/01,04:15,74,0
2020/11/01,04:20,74,0
2020/11/01,04:25,74,0
2020/11/01,04:30,73,0
2020/11/01,04:35,74,0
2020/11/01,04:40,74,0
2020/11/01,04:45,74,0
2020/11/01,04:50,74,0
2020/11/01,04:55,72,0
2020/11/01,05:00,71,0
2020/11/01,05:05,72,0
2020/11/01,05:10,75,0
2020/11/01,05:15,74,0
2020/11/01,05:20,73,0
2020/11/01,05:25,72,0
2020/11/01,05:30,72,0
2020/11/01,05:35,71,0
2020/11/01,05:40,72,0
2020/11/01,05:45,72,0
2020/11/01,05:50,70,0
2020/11/01,05:55,67,0
2020/11/01,06:00,68,0
2020/11/01,06:05,70,0
2020/11/01,06:10,70,0
2020/11/01,06:15,71,0
2020/11/01,06:20,68,0
2020/11/01,06:25,70,0
