2016/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,19:00～20:00,4/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/16,0:00,1330,1310,72
2016/4/16,1:00,1299,1290,71
2016/4/16,2:00,1340,1350,73
2016/4/16,3:00,1373,1390,75
2016/4/16,4:00,1351,1360,73
2016/4/16,5:00,1296,1290,70
2016/4/16,6:00,1268,1260,69
2016/4/16,7:00,1303,1320,71
2016/4/16,8:00,1406,1420,76
2016/4/16,9:00,1485,1480,81
2016/4/16,10:00,1487,1500,81
2016/4/16,11:00,1483,1520,81
2016/4/16,12:00,1442,1480,78
2016/4/16,13:00,1455,1500,79
2016/4/16,14:00,1458,1480,79
2016/4/16,15:00,1454,1470,79
2016/4/16,16:00,1465,1490,80
2016/4/16,17:00,1476,1510,80
2016/4/16,18:00,1534,1570,83
2016/4/16,19:00,1550,1580,84
2016/4/16,20:00,1500,1540,82
2016/4/16,21:00,1429,1480,78
2016/4/16,22:00,1353,1400,74
2016/4/16,23:00,1274,1330,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,19:00～20:00,4/16,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/16,5:30,1298
2016/4/16,5:35,1286
2016/4/16,5:40,1281
2016/4/16,5:45,1263
2016/4/16,5:50,1258
2016/4/16,5:55,1255
2016/4/16,6:00,1249
2016/4/16,6:05,1255
2016/4/16,6:10,1262
2016/4/16,6:15,1272
2016/4/16,6:20,1267
2016/4/16,6:25,1269
2016/4/16,6:30,1265
2016/4/16,6:35,1271
2016/4/16,6:40,1276
2016/4/16,6:45,1291
2016/4/16,6:50,1274
2016/4/16,6:55,1266
2016/4/16,7:00,1268
2016/4/16,7:05,1277
2016/4/16,7:10,1284
2016/4/16,7:15,1284
2016/4/16,7:20,1289
2016/4/16,7:25,1299
2016/4/16,7:30,1304
2016/4/16,7:35,1316
2016/4/16,7:40,1324
2016/4/16,7:45,1323
2016/4/16,7:50,1328
2016/4/16,7:55,1337
2016/4/16,8:00,1345
2016/4/16,8:05,1372
2016/4/16,8:10,1393
2016/4/16,8:15,1391
2016/4/16,8:20,1382
2016/4/16,8:25,1394
2016/4/16,8:30,1411
2016/4/16,8:35,1424
2016/4/16,8:40,1429
2016/4/16,8:45,1437
2016/4/16,8:50,1440
2016/4/16,8:55,1451
2016/4/16,9:00,1450
2016/4/16,9:05,1471
2016/4/16,9:10,1479
2016/4/16,9:15,1477
2016/4/16,9:20,1481
2016/4/16,9:25,1486
2016/4/16,9:30,1488
2016/4/16,9:35,1492
2016/4/16,9:40,1502
2016/4/16,9:45,1498
2016/4/16,9:50,1497
2016/4/16,9:55,1504
2016/4/16,10:00,1497
2016/4/16,10:05,1491
2016/4/16,10:10,1491
2016/4/16,10:15,1485
2016/4/16,10:20,1482
2016/4/16,10:25,1481
2016/4/16,10:30,1477
2016/4/16,10:35,1488
2016/4/16,10:40,1491
2016/4/16,10:45,1485
2016/4/16,10:50,1494
2016/4/16,10:55,1486
2016/4/16,11:00,1487
2016/4/16,11:05,1489
2016/4/16,11:10,1492
2016/4/16,11:15,1484
2016/4/16,11:20,1478
2016/4/16,11:25,1480
2016/4/16,11:30,1483
2016/4/16,11:35,1475
2016/4/16,11:40,1485
2016/4/16,11:45,1477
2016/4/16,11:50,1482
2016/4/16,11:55,1486
2016/4/16,12:00,1487
2016/4/16,12:05,1476
2016/4/16,12:10,1459
2016/4/16,12:15,1448
2016/4/16,12:20,1438
2016/4/16,12:25,1430
2016/4/16,12:30,1417
2016/4/16,12:35,1412
2016/4/16,12:40,1428
2016/4/16,12:45,1441
2016/4/16,12:50,1436
2016/4/16,12:55,1436
2016/4/16,13:00,1443
2016/4/16,13:05,1460
2016/4/16,13:10,1468
2016/4/16,13:15,1472
2016/4/16,13:20,1460
2016/4/16,13:25,1451
2016/4/16,13:30,1456
2016/4/16,13:35,1451
2016/4/16,13:40,1449
2016/4/16,13:45,1454
2016/4/16,13:50,1444
2016/4/16,13:55,1455
2016/4/16,14:00,1470
2016/4/16,14:05,1472
2016/4/16,14:10,1469
2016/4/16,14:15,1459
2016/4/16,14:20,1448
2016/4/16,14:25,1448
2016/4/16,14:30,1455
2016/4/16,14:35,1455
2016/4/16,14:40,1448
2016/4/16,14:45,1453
2016/4/16,14:50,1458
2016/4/16,14:55,1461
2016/4/16,15:00,1463
2016/4/16,15:05,1453
2016/4/16,15:10,1444
2016/4/16,15:15,1445
2016/4/16,15:20,1443
2016/4/16,15:25,1453
2016/4/16,15:30,1461
2016/4/16,15:35,1449
2016/4/16,15:40,1454
2016/4/16,15:45,1460
2016/4/16,15:50,1460
2016/4/16,15:55,1460
2016/4/16,16:00,1456
2016/4/16,16:05,1456
2016/4/16,16:10,1451
2016/4/16,16:15,1475
2016/4/16,16:20,1470
2016/4/16,16:25,1457
2016/4/16,16:30,1460
2016/4/16,16:35,1467
2016/4/16,16:40,1479
2016/4/16,16:45,1480
2016/4/16,16:50,1469
2016/4/16,16:55,1464
2016/4/16,17:00,1466
2016/4/16,17:05,1466
2016/4/16,17:10,1486
2016/4/16,17:15,1486
2016/4/16,17:20,1486
2016/4/16,17:25,1472
2016/4/16,17:30,1472
2016/4/16,17:35,1476
2016/4/16,17:40,1480
2016/4/16,17:45,1479
2016/4/16,17:50,1469
2016/4/16,17:55,1476
2016/4/16,18:00,1479
2016/4/16,18:05,1500
2016/4/16,18:10,1511
2016/4/16,18:15,1516
2016/4/16,18:20,1517
2016/4/16,18:25,1530
2016/4/16,18:30,1551
2016/4/16,18:35,1563
2016/4/16,18:40,1551
2016/4/16,18:45,1556
2016/4/16,18:50,1562
2016/4/16,18:55,1572
2016/4/16,19:00,1564
2016/4/16,19:05,1558
2016/4/16,19:10,1562
2016/4/16,19:15,1558
2016/4/16,19:20,1553
2016/4/16,19:25,1555
2016/4/16,19:30,1549
2016/4/16,19:35,1548
2016/4/16,19:40,1542
2016/4/16,19:45,1538
2016/4/16,19:50,1536
2016/4/16,19:55,1532
2016/4/16,20:00,1536
2016/4/16,20:05,1523
2016/4/16,20:10,1508
2016/4/16,20:15,1498
2016/4/16,20:20,1493
2016/4/16,20:25,1498
2016/4/16,20:30,1496
2016/4/16,20:35,1499
2016/4/16,20:40,1485
2016/4/16,20:45,1484
2016/4/16,20:50,1493
2016/4/16,20:55,1488
2016/4/16,21:00,1486
2016/4/16,21:05,1455
2016/4/16,21:10,1447
2016/4/16,21:15,1441
2016/4/16,21:20,1430
2016/4/16,21:25,1428
2016/4/16,21:30,1425
2016/4/16,21:35,1412
2016/4/16,21:40,1405
2016/4/16,21:45,1420
2016/4/16,21:50,1409
2016/4/16,21:55,1389
2016/4/16,22:00,1392
2016/4/16,22:05,1382
2016/4/16,22:10,1379
2016/4/16,22:15,1365
2016/4/16,22:20,1358
2016/4/16,22:25,1347
2016/4/16,22:30,1350
2016/4/16,22:35,1354
2016/4/16,22:40,1341
2016/4/16,22:45,1329
2016/4/16,22:50,1319
2016/4/16,22:55,1314
2016/4/16,23:00,1304
2016/4/16,23:05,1300
2016/4/16,23:10,1289
2016/4/16,23:15,1286
2016/4/16,23:20,1286
2016/4/16,23:25,1294
2016/4/16,23:30,1286
2016/4/16,23:35,1269
2016/4/16,23:40,1251
2016/4/16,23:45,1241
2016/4/16,23:50,1243
2016/4/16,23:55,1240
