2017/08/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2650,14:00～15:00,07月31日,06:46,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,14:00～15:00,07月31日,06:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,00:00,1147,1159,43
2017/07/31,01:00,1085,1086,41
2017/07/31,02:00,1080,1086,41
2017/07/31,03:00,1096,1104,41
2017/07/31,04:00,1115,1120,42
2017/07/31,05:00,1137,1131,43
2017/07/31,06:00,1240,1249,47
2017/07/31,07:00,1483,1496,56
2017/07/31,08:00,1849,1868,70
2017/07/31,09:00,2098,2129,79
2017/07/31,10:00,2176,2224,82
2017/07/31,11:00,2244,2287,85
2017/07/31,12:00,2161,2198,82
2017/07/31,13:00,2299,2327,87
2017/07/31,14:00,2331,2343,88
2017/07/31,15:00,2317,2310,87
2017/07/31,16:00,2299,2283,87
2017/07/31,17:00,2169,2176,82
2017/07/31,18:00,2086,2083,79
2017/07/31,19:00,2017,2018,76
2017/07/31,20:00,1901,1919,72
2017/07/31,21:00,1813,1828,68
2017/07/31,22:00,1714,1735,65
2017/07/31,23:00,1612,1629,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,14:00～15:00,07月31日,16:49,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2384,14:00～15:00,07月31日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/31,00:00,1197
2017/07/31,00:05,1190
2017/07/31,00:10,1172
2017/07/31,00:15,1159
2017/07/31,00:20,1149
2017/07/31,00:25,1141
2017/07/31,00:30,1136
2017/07/31,00:35,1139
2017/07/31,00:40,1122
2017/07/31,00:45,1121
2017/07/31,00:50,1111
2017/07/31,00:55,1104
2017/07/31,01:00,1107
2017/07/31,01:05,1101
2017/07/31,01:10,1095
2017/07/31,01:15,1095
2017/07/31,01:20,1091
2017/07/31,01:25,1087
2017/07/31,01:30,1087
2017/07/31,01:35,1075
2017/07/31,01:40,1074
2017/07/31,01:45,1068
2017/07/31,01:50,1066
2017/07/31,01:55,1067
2017/07/31,02:00,1067
2017/07/31,02:05,1074
2017/07/31,02:10,1078
2017/07/31,02:15,1071
2017/07/31,02:20,1084
2017/07/31,02:25,1082
2017/07/31,02:30,1083
2017/07/31,02:35,1083
2017/07/31,02:40,1085
2017/07/31,02:45,1089
2017/07/31,02:50,1082
2017/07/31,02:55,1071
2017/07/31,03:00,1070
2017/07/31,03:05,1074
2017/07/31,03:10,1071
2017/07/31,03:15,1090
2017/07/31,03:20,1093
2017/07/31,03:25,1094
2017/07/31,03:30,1086
2017/07/31,03:35,1095
2017/07/31,03:40,1104
2017/07/31,03:45,1105
2017/07/31,03:50,1105
2017/07/31,03:55,1111
2017/07/31,04:00,1108
2017/07/31,04:05,1113
2017/07/31,04:10,1110
2017/07/31,04:15,1108
2017/07/31,04:20,1107
2017/07/31,04:25,1099
2017/07/31,04:30,1100
2017/07/31,04:35,1105
2017/07/31,04:40,1116
2017/07/31,04:45,1123
2017/07/31,04:50,1122
2017/07/31,04:55,1126
2017/07/31,05:00,1130
2017/07/31,05:05,1130
2017/07/31,05:10,1141
2017/07/31,05:15,1137
2017/07/31,05:20,1128
2017/07/31,05:25,1122
2017/07/31,05:30,1136
2017/07/31,05:35,1130
2017/07/31,05:40,1132
2017/07/31,05:45,1128
2017/07/31,05:50,1142
2017/07/31,05:55,1152
2017/07/31,06:00,1164
2017/07/31,06:05,1173
2017/07/31,06:10,1178
2017/07/31,06:15,1182
2017/07/31,06:20,1191
2017/07/31,06:25,1213
2017/07/31,06:30,1229
2017/07/31,06:35,1251
2017/07/31,06:40,1279
2017/07/31,06:45,1289
2017/07/31,06:50,1313
2017/07/31,06:55,1326
2017/07/31,07:00,1352
2017/07/31,07:05,1374
2017/07/31,07:10,1393
2017/07/31,07:15,1418
2017/07/31,07:20,1431
2017/07/31,07:25,1452
2017/07/31,07:30,1484
2017/07/31,07:35,1508
2017/07/31,07:40,1535
2017/07/31,07:45,1555
2017/07/31,07:50,1583
2017/07/31,07:55,1601
2017/07/31,08:00,1647
2017/07/31,08:05,1690
2017/07/31,08:10,1725
2017/07/31,08:15,1765
2017/07/31,08:20,1801
