2019/09/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,09月02日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,14:00～15:00,09月02日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/2,0:00,535,561,54
2019/9/2,1:00,519,533,53
2019/9/2,2:00,543,546,55
2019/9/2,3:00,578,581,59
2019/9/2,4:00,603,595,61
2019/9/2,5:00,600,582,61
2019/9/2,6:00,612,593,62
2019/9/2,7:00,649,633,66
2019/9/2,8:00,735,721,75
2019/9/2,9:00,804,797,82
2019/9/2,10:00,841,819,86
2019/9/2,11:00,854,843,87
2019/9/2,12:00,812,821,83
2019/9/2,13:00,878,874,89
2019/9/2,14:00,876,878,89
2019/9/2,15:00,861,876,88
2019/9/2,16:00,846,865,86
2019/9/2,17:00,810,841,82
2019/9/2,18:00,800,830,81
2019/9/2,19:00,767,799,78
2019/9/2,20:00,728,766,74
2019/9/2,21:00,688,724,70
2019/9/2,22:00,670,688,68
2019/9/2,23:00,648,655,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,09月02日,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,14:00～15:00,09月02日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,0:00,536
2019/9/2,0:05,536
2019/9/2,0:10,534
2019/9/2,0:15,539
2019/9/2,0:20,543
2019/9/2,0:25,545
2019/9/2,0:30,535
2019/9/2,0:35,531
2019/9/2,0:40,530
2019/9/2,0:45,530
2019/9/2,0:50,531
2019/9/2,0:55,533
2019/9/2,1:00,520
2019/9/2,1:05,511
2019/9/2,1:10,519
2019/9/2,1:15,519
2019/9/2,1:20,523
2019/9/2,1:25,514
2019/9/2,1:30,522
2019/9/2,1:35,523
2019/9/2,1:40,518
2019/9/2,1:45,525
2019/9/2,1:50,526
2019/9/2,1:55,515
2019/9/2,2:00,512
2019/9/2,2:05,515
2019/9/2,2:10,528
2019/9/2,2:15,534
2019/9/2,2:20,537
2019/9/2,2:25,538
2019/9/2,2:30,541
2019/9/2,2:35,559
2019/9/2,2:40,566
2019/9/2,2:45,559
2019/9/2,2:50,560
2019/9/2,2:55,566
2019/9/2,3:00,551
2019/9/2,3:05,559
2019/9/2,3:10,565
2019/9/2,3:15,567
2019/9/2,3:20,570
2019/9/2,3:25,583
2019/9/2,3:30,585
2019/9/2,3:35,588
2019/9/2,3:40,591
2019/9/2,3:45,598
2019/9/2,3:50,587
2019/9/2,3:55,589
2019/9/2,4:00,592
2019/9/2,4:05,600
2019/9/2,4:10,592
2019/9/2,4:15,583
2019/9/2,4:20,593
2019/9/2,4:25,605
2019/9/2,4:30,617
2019/9/2,4:35,621
2019/9/2,4:40,608
2019/9/2,4:45,613
2019/9/2,4:50,606
2019/9/2,4:55,606
2019/9/2,5:00,610
