2020/05/03 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,04:00～05:00,05月02日,17:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
575,4:00～5:00,05月02日,17:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
654,04:00～05:00,05月02日,17:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
575,04:00～05:00,05月02日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/2,0:00,456,474,84,540
2020/5/2,1:00,455,470,85,535
2020/5/2,2:00,490,504,85,573
2020/5/2,3:00,534,562,83,639
2020/5/2,4:00,542,575,82,654
2020/5/2,5:00,506,545,81,620
2020/5/2,6:00,463,495,82,563
2020/5/2,7:00,445,476,82,542
2020/5/2,8:00,462,487,82,561
2020/5/2,9:00,484,498,84,570
2020/5/2,10:00,484,497,85,566
2020/5/2,11:00,500,493,88,562
2020/5/2,12:00,496,487,86,575
2020/5/2,13:00,495,486,87,567
2020/5/2,14:00,489,473,89,549
2020/5/2,15:00,486,469,88,551
2020/5/2,16:00,496,476,91,543
2020/5/2,17:00,505,513,86,584
2020/5/2,18:00,520,536,85,610
2020/5/2,19:00,523,539,85,613
2020/5/2,20:00,504,526,84,598
2020/5/2,21:00,479,499,84,568
2020/5/2,22:00,453,477,83,543
2020/5/2,23:00,441,458,84,521

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,19:00～20:00,05月02日,16:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,19:00～20:00,05月02日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
608,19:00～20:00,05月02日,16:55,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
526,19:00～20:00,05月02日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/2,0:00,450,0
2020/5/2,0:05,463,0
2020/5/2,0:10,466,0
2020/5/2,0:15,459,0
2020/5/2,0:20,457,0
2020/5/2,0:25,447,0
2020/5/2,0:30,454,0
2020/5/2,0:35,456,0
2020/5/2,0:40,458,0
2020/5/2,0:45,459,0
2020/5/2,0:50,457,0
2020/5/2,0:55,443,0
2020/5/2,1:00,450,0
2020/5/2,1:05,459,0
2020/5/2,1:10,458,0
2020/5/2,1:15,454,0
2020/5/2,1:20,449,0
2020/5/2,1:25,441,0
2020/5/2,1:30,451,0
2020/5/2,1:35,455,0
2020/5/2,1:40,462,0
2020/5/2,1:45,463,0
2020/5/2,1:50,462,0
2020/5/2,1:55,460,0
2020/5/2,2:00,471,0
2020/5/2,2:05,481,0
2020/5/2,2:10,484,0
2020/5/2,2:15,484,0
2020/5/2,2:20,483,0
2020/5/2,2:25,478,0
2020/5/2,2:30,491,0
2020/5/2,2:35,499,0
2020/5/2,2:40,504,0
2020/5/2,2:45,501,0
2020/5/2,2:50,499,0
2020/5/2,2:55,504,0
2020/5/2,3:00,511,0
2020/5/2,3:05,526,0
2020/5/2,3:10,530,0
2020/5/2,3:15,536,0
2020/5/2,3:20,536,0
2020/5/2,3:25,528,0
2020/5/2,3:30,528,0
2020/5/2,3:35,538,0
2020/5/2,3:40,539,0
2020/5/2,3:45,544,0
2020/5/2,3:50,547,0
2020/5/2,3:55,547,0
2020/5/2,4:00,540,0
2020/5/2,4:05,542,0
2020/5/2,4:10,541,0
2020/5/2,4:15,552,0
2020/5/2,4:20,547,0
2020/5/2,4:25,549,0
2020/5/2,4:30,542,0
2020/5/2,4:35,534,0
2020/5/2,4:40,541,0
2020/5/2,4:45,535,0
2020/5/2,4:50,537,0
2020/5/2,4:55,539,0
2020/5/2,5:00,532,0
2020/5/2,5:05,526,0
2020/5/2,5:10,519,0
2020/5/2,5:15,521,0
2020/5/2,5:20,528,0
2020/5/2,5:25,516,0
2020/5/2,5:30,503,1
2020/5/2,5:35,494,2
2020/5/2,5:40,495,5
2020/5/2,5:45,487,7
2020/5/2,5:50,481,11
2020/5/2,5:55,475,15
2020/5/2,6:00,468,19
2020/5/2,6:05,471,24
2020/5/2,6:10,464,29
2020/5/2,6:15,467,34
2020/5/2,6:20,468,40
2020/5/2,6:25,465,47
2020/5/2,6:30,467,54
2020/5/2,6:35,454,61
2020/5/2,6:40,458,68
2020/5/2,6:45,462,75
2020/5/2,6:50,463,82
2020/5/2,6:55,453,90
2020/5/2,7:00,455,98
