2018/04/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月22日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,4月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,0:00,217,220,57
2018/04/22,1:00,222,228,58
2018/04/22,2:00,243,251,64
2018/04/22,3:00,266,270,70
2018/04/22,4:00,272,274,71
2018/04/22,5:00,256,258,67
2018/04/22,6:00,228,232,60
2018/04/22,7:00,205,222,54
2018/04/22,8:00,207,231,54
2018/04/22,9:00,213,238,56
2018/04/22,10:00,221,241,58
2018/04/22,11:00,226,243,59
2018/04/22,12:00,228,245,60
2018/04/22,13:00,228,245,60
2018/04/22,14:00,227,243,59
2018/04/22,15:00,233,247,61
2018/04/22,16:00,243,257,64
2018/04/22,17:00,255,272,67
2018/04/22,18:00,261,283,68
2018/04/22,19:00,267,285,70
2018/04/22,20:00,256,276,67
2018/04/22,21:00,242,256,63
2018/04/22,22:00,228,236,60
2018/04/22,23:00,222,228,58

最大使用率(%),時間帯
71,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,4月22日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,4月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/22,5:05,269
2018/04/22,5:10,269
2018/04/22,5:15,266
2018/04/22,5:20,264
2018/04/22,5:25,262
2018/04/22,5:30,258
2018/04/22,5:35,253
2018/04/22,5:40,251
2018/04/22,5:45,247
2018/04/22,5:50,245
2018/04/22,5:55,243
2018/04/22,6:00,242
2018/04/22,6:05,241
2018/04/22,6:10,239
2018/04/22,6:15,237
2018/04/22,6:20,234
2018/04/22,6:25,230
2018/04/22,6:30,227
2018/04/22,6:35,226
2018/04/22,6:40,221
2018/04/22,6:45,219
2018/04/22,6:50,215
2018/04/22,6:55,213
2018/04/22,7:00,212
2018/04/22,7:05,207
2018/04/22,7:10,206
2018/04/22,7:15,206
2018/04/22,7:20,205
2018/04/22,7:25,207
2018/04/22,7:30,203
2018/04/22,7:35,202
2018/04/22,7:40,203
2018/04/22,7:45,203
2018/04/22,7:50,201
2018/04/22,7:55,202
2018/04/22,8:00,202
2018/04/22,8:05,203
2018/04/22,8:10,204
2018/04/22,8:15,203
2018/04/22,8:20,202
2018/04/22,8:25,203
2018/04/22,8:30,207
2018/04/22,8:35,208
2018/04/22,8:40,207
2018/04/22,8:45,208
2018/04/22,8:50,211
2018/04/22,8:55,210
2018/04/22,9:00,210
2018/04/22,9:05,211
2018/04/22,9:10,210
2018/04/22,9:15,210
2018/04/22,9:20,210
2018/04/22,9:25,211
2018/04/22,9:30,212
2018/04/22,9:35,214
2018/04/22,9:40,216
2018/04/22,9:45,216
2018/04/22,9:50,218
2018/04/22,9:55,219
2018/04/22,10:00,219
2018/04/22,10:05,221
2018/04/22,10:10,222
2018/04/22,10:15,222
2018/04/22,10:20,225
2018/04/22,10:25,224
2018/04/22,10:30,223
2018/04/22,10:35,221
2018/04/22,10:40,220
2018/04/22,10:45,218
2018/04/22,10:50,219
2018/04/22,10:55,220
2018/04/22,11:00,223
2018/04/22,11:05,226
2018/04/22,11:10,226
2018/04/22,11:15,224
2018/04/22,11:20,223
2018/04/22,11:25,225
2018/04/22,11:30,225
2018/04/22,11:35,227
2018/04/22,11:40,228
2018/04/22,11:45,228
2018/04/22,11:50,229
2018/04/22,11:55,231
2018/04/22,12:00,232
2018/04/22,12:05,235
2018/04/22,12:10,235
2018/04/22,12:15,234
2018/04/22,12:20,231
2018/04/22,12:25,229
2018/04/22,12:30,227
2018/04/22,12:35,226
2018/04/22,12:40,224
2018/04/22,12:45,225
2018/04/22,12:50,225
2018/04/22,12:55,228
2018/04/22,13:00,228
2018/04/22,13:05,230
2018/04/22,13:10,231
2018/04/22,13:15,230
2018/04/22,13:20,230
2018/04/22,13:25,231
2018/04/22,13:30,230
2018/04/22,13:35,228
2018/04/22,13:40,227
2018/04/22,13:45,227
2018/04/22,13:50,228
2018/04/22,13:55,229
2018/04/22,14:00,230
2018/04/22,14:05,229
2018/04/22,14:10,229
2018/04/22,14:15,231
2018/04/22,14:20,232
2018/04/22,14:25,231
2018/04/22,14:30,230
2018/04/22,14:35,229
2018/04/22,14:40,228
2018/04/22,14:45,226
2018/04/22,14:50,226
2018/04/22,14:55,227
2018/04/22,15:00,230
2018/04/22,15:05,229
2018/04/22,15:10,231
2018/04/22,15:15,232
2018/04/22,15:20,233
2018/04/22,15:25,233
2018/04/22,15:30,234
2018/04/22,15:35,235
2018/04/22,15:40,237
2018/04/22,15:45,239
2018/04/22,15:50,237
2018/04/22,15:55,237
2018/04/22,16:00,238
2018/04/22,16:05,240
2018/04/22,16:10,241
2018/04/22,16:15,242
2018/04/22,16:20,244
2018/04/22,16:25,244
2018/04/22,16:30,245
2018/04/22,16:35,249
2018/04/22,16:40,247
2018/04/22,16:45,248
2018/04/22,16:50,250
2018/04/22,16:55,251
2018/04/22,17:00,251
2018/04/22,17:05,252
2018/04/22,17:10,253
2018/04/22,17:15,256
2018/04/22,17:20,256
2018/04/22,17:25,257
2018/04/22,17:30,258
2018/04/22,17:35,259
2018/04/22,17:40,258
2018/04/22,17:45,259
2018/04/22,17:50,258
2018/04/22,17:55,259
2018/04/22,18:00,260
2018/04/22,18:05,259
2018/04/22,18:10,257
2018/04/22,18:15,259
2018/04/22,18:20,259
2018/04/22,18:25,258
2018/04/22,18:30,259
2018/04/22,18:35,261
2018/04/22,18:40,262
2018/04/22,18:45,266
2018/04/22,18:50,265
2018/04/22,18:55,268
2018/04/22,19:00,268
2018/04/22,19:05,269
2018/04/22,19:10,268
2018/04/22,19:15,269
2018/04/22,19:20,268
2018/04/22,19:25,268
2018/04/22,19:30,267
2018/04/22,19:35,266
2018/04/22,19:40,265
2018/04/22,19:45,264
2018/04/22,19:50,267
2018/04/22,19:55,266
2018/04/22,20:00,263
2018/04/22,20:05,261
2018/04/22,20:10,260
2018/04/22,20:15,259
2018/04/22,20:20,259
2018/04/22,20:25,256
2018/04/22,20:30,256
2018/04/22,20:35,255
2018/04/22,20:40,254
2018/04/22,20:45,254
2018/04/22,20:50,253
2018/04/22,20:55,253
2018/04/22,21:00,252
2018/04/22,21:05,251
2018/04/22,21:10,249
2018/04/22,21:15,247
2018/04/22,21:20,243
2018/04/22,21:25,244
2018/04/22,21:30,243
2018/04/22,21:35,240
2018/04/22,21:40,239
2018/04/22,21:45,238
2018/04/22,21:50,237
2018/04/22,21:55,237
2018/04/22,22:00,235
2018/04/22,22:05,233
2018/04/22,22:10,230
2018/04/22,22:15,229
2018/04/22,22:20,228
2018/04/22,22:25,228
2018/04/22,22:30,228
2018/04/22,22:35,226
2018/04/22,22:40,226
2018/04/22,22:45,226
2018/04/22,22:50,225
2018/04/22,22:55,225
2018/04/22,23:00,224
2018/04/22,23:05,225
2018/04/22,23:10,225
2018/04/22,23:15,225
2018/04/22,23:20,224
2018/04/22,23:25,224
2018/04/22,23:30,222
2018/04/22,23:35,221
2018/04/22,23:40,221
2018/04/22,23:45,220
2018/04/22,23:50,220
2018/04/22,23:55,219
