2018/11/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,17:00～18:00,11月29日,08:31,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,17:00～18:00,11月29日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,00:00,1332,1329,67
2018/11/29,01:00,1292,1290,65
2018/11/29,02:00,1311,1305,66
2018/11/29,03:00,1330,1332,67
2018/11/29,04:00,1336,1336,67
2018/11/29,05:00,1354,1358,68
2018/11/29,06:00,1453,1454,73
2018/11/29,07:00,1557,1544,78
2018/11/29,08:00,1716,1687,86
2018/11/29,09:00,1800,1779,90
2018/11/29,10:00,1770,1761,89
2018/11/29,11:00,1734,1746,87
2018/11/29,12:00,1594,1608,80
2018/11/29,13:00,1716,1719,86
2018/11/29,14:00,1723,1729,86
2018/11/29,15:00,1708,1713,86
2018/11/29,16:00,1756,1768,88
2018/11/29,17:00,1798,1794,90
2018/11/29,18:00,1760,1749,88
2018/11/29,19:00,1693,1679,85
2018/11/29,20:00,1627,1621,82
2018/11/29,21:00,1569,1576,79
2018/11/29,22:00,1505,1509,75
2018/11/29,23:00,1445,1438,72

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,09:00～10:00,11月29日,16:50,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,9:00～10:00,11月29日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,00:00,1370
2018/11/29,00:05,1365
2018/11/29,00:10,1364
2018/11/29,00:15,1359
2018/11/29,00:20,1351
2018/11/29,00:25,1342
2018/11/29,00:30,1336
2018/11/29,00:35,1312
2018/11/29,00:40,1292
2018/11/29,00:45,1298
2018/11/29,00:50,1301
2018/11/29,00:55,1317
2018/11/29,01:00,1308
2018/11/29,01:05,1306
2018/11/29,01:10,1306
2018/11/29,01:15,1309
2018/11/29,01:20,1292
2018/11/29,01:25,1276
2018/11/29,01:30,1286
2018/11/29,01:35,1296
2018/11/29,01:40,1284
2018/11/29,01:45,1278
2018/11/29,01:50,1281
2018/11/29,01:55,1282
2018/11/29,02:00,1296
2018/11/29,02:05,1308
2018/11/29,02:10,1299
2018/11/29,02:15,1303
2018/11/29,02:20,1318
2018/11/29,02:25,1317
2018/11/29,02:30,1311
2018/11/29,02:35,1317
2018/11/29,02:40,1301
2018/11/29,02:45,1302
2018/11/29,02:50,1307
2018/11/29,02:55,1322
2018/11/29,03:00,1321
2018/11/29,03:05,1336
2018/11/29,03:10,1331
2018/11/29,03:15,1326
2018/11/29,03:20,1322
2018/11/29,03:25,1336
2018/11/29,03:30,1329
2018/11/29,03:35,1343
2018/11/29,03:40,1336
2018/11/29,03:45,1320
2018/11/29,03:50,1324
2018/11/29,03:55,1333
2018/11/29,04:00,1337
2018/11/29,04:05,1342
2018/11/29,04:10,1337
2018/11/29,04:15,1334
2018/11/29,04:20,1330
2018/11/29,04:25,1341
2018/11/29,04:30,1346
2018/11/29,04:35,1331
2018/11/29,04:40,1331
2018/11/29,04:45,1344
2018/11/29,04:50,1335
2018/11/29,04:55,1329
2018/11/29,05:00,1341
2018/11/29,05:05,1344
2018/11/29,05:10,1349
2018/11/29,05:15,1343
2018/11/29,05:20,1349
2018/11/29,05:25,1342
2018/11/29,05:30,1345
2018/11/29,05:35,1358
2018/11/29,05:40,1366
2018/11/29,05:45,1363
2018/11/29,05:50,1370
2018/11/29,05:55,1360
2018/11/29,06:00,1382
2018/11/29,06:05,1420
2018/11/29,06:10,1422
2018/11/29,06:15,1433
2018/11/29,06:20,1432
2018/11/29,06:25,1452
2018/11/29,06:30,1451
2018/11/29,06:35,1472
2018/11/29,06:40,1487
2018/11/29,06:45,1480
2018/11/29,06:50,1481
2018/11/29,06:55,1472
2018/11/29,07:00,1475
2018/11/29,07:05,1491
2018/11/29,07:10,1539
2018/11/29,07:15,1561
2018/11/29,07:20,1555
2018/11/29,07:25,1559
2018/11/29,07:30,1573
2018/11/29,07:35,1563
2018/11/29,07:40,1578
2018/11/29,07:45,1578
2018/11/29,07:50,1578
2018/11/29,07:55,1586
2018/11/29,08:00,1604
2018/11/29,08:05,1632
2018/11/29,08:10,1646
2018/11/29,08:15,1682
2018/11/29,08:20,1689
2018/11/29,08:25,1707
2018/11/29,08:30,1729
2018/11/29,08:35,1748
2018/11/29,08:40,1762
2018/11/29,08:45,1776
2018/11/29,08:50,1786
2018/11/29,08:55,1798
2018/11/29,09:00,1802
2018/11/29,09:05,1805
2018/11/29,09:10,1808
2018/11/29,09:15,1814
2018/11/29,09:20,1792
2018/11/29,09:25,1796
2018/11/29,09:30,1793
2018/11/29,09:35,1798
2018/11/29,09:40,1813
2018/11/29,09:45,1795
2018/11/29,09:50,1778
2018/11/29,09:55,1784
2018/11/29,10:00,1796
2018/11/29,10:05,1755
2018/11/29,10:10,1747
2018/11/29,10:15,1766
2018/11/29,10:20,1774
2018/11/29,10:25,1779
2018/11/29,10:30,1776
2018/11/29,10:35,1763
2018/11/29,10:40,1773
2018/11/29,10:45,1768
2018/11/29,10:50,1769
2018/11/29,10:55,1757
2018/11/29,11:00,1769
2018/11/29,11:05,1758
2018/11/29,11:10,1746
2018/11/29,11:15,1747
2018/11/29,11:20,1739
2018/11/29,11:25,1738
2018/11/29,11:30,1730
2018/11/29,11:35,1732
2018/11/29,11:40,1728
2018/11/29,11:45,1708
2018/11/29,11:50,1705
2018/11/29,11:55,1688
2018/11/29,12:00,1667
2018/11/29,12:05,1628
2018/11/29,12:10,1598
2018/11/29,12:15,1583
2018/11/29,12:20,1565
2018/11/29,12:25,1566
2018/11/29,12:30,1570
2018/11/29,12:35,1568
2018/11/29,12:40,1559
2018/11/29,12:45,1571
2018/11/29,12:50,1597
2018/11/29,12:55,1619
2018/11/29,13:00,1648
2018/11/29,13:05,1678
2018/11/29,13:10,1682
2018/11/29,13:15,1702
2018/11/29,13:20,1706
2018/11/29,13:25,1715
2018/11/29,13:30,1716
2018/11/29,13:35,1729
2018/11/29,13:40,1727
2018/11/29,13:45,1732
2018/11/29,13:50,1734
2018/11/29,13:55,1727
2018/11/29,14:00,1734
2018/11/29,14:05,1733
2018/11/29,14:10,1729
