2019/5/10 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,14:00～15:00,5/9,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,5/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,736,720,78
2019/5/9,1:00,733,725,77
2019/5/9,2:00,778,780,78
2019/5/9,3:00,838,840,79
2019/5/9,4:00,868,870,79
2019/5/9,5:00,852,855,78
2019/5/9,6:00,840,850,78
2019/5/9,7:00,845,880,76
2019/5/9,8:00,889,910,80
2019/5/9,9:00,924,935,84
2019/5/9,10:00,924,955,83
2019/5/9,11:00,925,955,81
2019/5/9,12:00,888,940,74
2019/5/9,13:00,921,930,79
2019/5/9,14:00,928,960,80
2019/5/9,15:00,921,935,78
2019/5/9,16:00,932,945,81
2019/5/9,17:00,929,925,83
2019/5/9,18:00,935,935,86
2019/5/9,19:00,944,940,90
2019/5/9,20:00,903,920,87
2019/5/9,21:00,871,885,86
2019/5/9,22:00,833,840,85
2019/5/9,23:00,782,785,83

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,5/9,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/9,20:30,898
2019/5/9,20:35,898
2019/5/9,20:40,896
2019/5/9,20:45,893
2019/5/9,20:50,894
2019/5/9,20:55,890
2019/5/9,21:00,877
2019/5/9,21:05,880
2019/5/9,21:10,890
2019/5/9,21:15,882
2019/5/9,21:20,868
2019/5/9,21:25,872
2019/5/9,21:30,874
2019/5/9,21:35,859
2019/5/9,21:40,863
2019/5/9,21:45,857
2019/5/9,21:50,854
2019/5/9,21:55,856
2019/5/9,22:00,840
2019/5/9,22:05,855
2019/5/9,22:10,845
2019/5/9,22:15,849
2019/5/9,22:20,851
2019/5/9,22:25,844
2019/5/9,22:30,828
2019/5/9,22:35,831
2019/5/9,22:40,827
2019/5/9,22:45,829
2019/5/9,22:50,809
2019/5/9,22:55,809
2019/5/9,23:00,809
2019/5/9,23:05,802
2019/5/9,23:10,800
2019/5/9,23:15,792
2019/5/9,23:20,784
2019/5/9,23:25,786
2019/5/9,23:30,773
2019/5/9,23:35,774
2019/5/9,23:40,761
2019/5/9,23:45,771
2019/5/9,23:50,769
2019/5/9,23:55,766
